93.888	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.896	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.904	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.912	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.92	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.928	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.936	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.944	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.952	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.96	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.968	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.976	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.984	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
93.992	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.008	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.016	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.024	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.032	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.04	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.048	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.056	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.064	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.072	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.08	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.088	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.096	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.104	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.112	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.12	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.128	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.136	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.144	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.152	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.16	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.168	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.176	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.184	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.192	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.2	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.208	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.216	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.224	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.232	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.24	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.248	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.256	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.264	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.272	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.28	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.288	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.296	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.304	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.312	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.32	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.328	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.336	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.344	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.352	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.36	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.368	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.376	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.384	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.392	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.4	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.408	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.416	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.424	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.432	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.44	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.448	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.456	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.464	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.472	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.48	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.488	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.496	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.504	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.512	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.52	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.528	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.536	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.544	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.552	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.56	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.568	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.576	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.584	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.592	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.6	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.608	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.616	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.624	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.632	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.64	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.648	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.656	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.664	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.672	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.68	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.688	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.696	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.704	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.712	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.72	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.728	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.736	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.744	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.752	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.76	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.768	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.776	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.784	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.792	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.8	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.808	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.816	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.824	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.832	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.84	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.848	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.856	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.864	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.872	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.88	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.888	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.896	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.904	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.912	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.92	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.928	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.936	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.944	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.952	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.96	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.968	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.976	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.984	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
94.992	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.008	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.016	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.024	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.032	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.04	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.048	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.056	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.064	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.072	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.08	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.088	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.096	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.104	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.112	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.12	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.128	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.136	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.144	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.152	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.16	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.168	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.176	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.184	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.192	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.2	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.208	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.216	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.224	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.232	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.24	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.248	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.256	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.264	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.272	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.28	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.288	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.296	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.304	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.312	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.32	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.328	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.336	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.344	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.352	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.36	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.368	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.376	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.384	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.392	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.4	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.408	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.416	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.424	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.432	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.44	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.448	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.456	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.464	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.472	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.48	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.488	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.496	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.504	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.512	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.52	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.528	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.536	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.544	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.552	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.56	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.568	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.576	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.584	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.592	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.6	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.608	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.616	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.624	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.632	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.64	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.648	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.656	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.664	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.672	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.68	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.688	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.696	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.704	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.712	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.72	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.728	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.736	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.744	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.752	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.76	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.768	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.776	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.784	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.792	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.8	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.808	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.816	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.824	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.832	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.84	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.848	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.856	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.864	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.872	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
95.88	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
