33.032915	-1.660055	-0.630309	-1.215902	0.419829	-1.551491	1.065873	-0.000124	0.000187	-0.000426	-0.000034	0.001745	0.000436
33.132915	-1.660036	-0.630309	-1.215902	0.419839	-1.551462	1.065843	-0.000012	0.000085	0.000018	0.000000	0.000409	0.000286
33.166248	-1.660036	-0.630309	-1.215902	0.419849	-1.551443	1.065843	0.000112	0.000289	0.000462	0.000274	0.000581	0.001207
33.199581	-1.660049	-0.630309	-1.215896	0.419868	-1.551443	1.065843	0.001020	0.000509	0.014806	0.000205	0.000194	0.001469
33.232915	-1.660042	-0.630309	-1.215896	0.419868	-1.551443	1.065843	0.001978	0.004632	0.059455	-0.028028	0.000065	0.001774
33.266248	-1.660036	-0.630309	-1.215896	0.419868	-1.551443	1.065843	0.003235	0.011215	0.152822	-0.111975	0.000000	0.001862
33.299581	-1.660042	-0.630309	-1.215890	0.419868	-1.551443	1.065843	0.004006	0.013522	0.290662	-0.278979	-0.000129	0.001818
33.332915	-1.660036	-0.630284	-1.215747	0.419858	-1.551443	1.065843	0.003994	0.011045	0.442436	-0.513127	-0.001163	0.001818
33.366248	-1.660018	-0.630123	-1.210726	0.411878	-1.551462	1.065863	0.004205	-0.004038	0.595454	-0.754872	-0.003103	0.001309
33.399581	-1.659906	-0.628611	-1.195099	0.388113	-1.551617	1.065970	0.004243	-0.009026	0.632140	-0.987377	-0.006335	0.000058
33.432915	-1.659514	-0.626197	-1.162420	0.340805	-1.551908	1.066222	0.004218	-0.012436	0.654340	-1.041688	-0.009825	-0.002211
33.466248	-1.659035	-0.625351	-1.114171	0.274472	-1.552393	1.066483	0.003820	-0.012453	0.655033	-1.076013	-0.011441	-0.005265
33.499581	-1.658537	-0.626259	-1.061043	0.205988	-1.552916	1.066716	0.000411	-0.008347	0.644884	-1.070161	-0.010408	-0.008988
33.532915	-1.658070	-0.631790	-1.007487	0.140111	-1.553265	1.066949	-0.003708	0.025212	0.586709	-0.994975	-0.008403	-0.014254
33.566248	-1.658014	-0.633619	-0.994647	0.124723	-1.553362	1.067026	-0.009294	0.132473	0.370966	-0.829579	-0.004461	-0.018297
33.599581	-1.657952	-0.634869	-0.986877	0.115017	-1.553459	1.067104	-0.016224	0.249099	0.097634	-0.530272	-0.002456	-0.022602
33.632915	-1.657915	-0.634875	-0.986628	0.114930	-1.553469	1.067104	-0.021836	0.383438	-0.253300	-0.198591	-0.000840	-0.028885
33.666248	-1.657927	-0.633370	-0.990168	0.116549	-1.553469	1.067065	-0.027584	0.555782	-0.672132	0.114952	0.000841	-0.034179
33.699581	-1.658139	-0.621040	-1.009415	0.124035	-1.553430	1.066687	-0.034875	0.684912	-1.002075	0.344685	0.002456	-0.037772
33.735539	-1.659837	-0.581549	-1.072154	0.147315	-1.553295	1.065087	-0.039746	0.763258	-1.170209	0.429269	0.003836	-0.040517
33.777217	-1.661890	-0.537275	-1.141132	0.172041	-1.553101	1.063002	-0.040619	0.763560	-1.176688	0.424047	0.005429	-0.041283
33.824881	-1.664690	-0.485603	-1.219927	0.198890	-1.552848	1.060520	-0.041225	0.763515	-1.157572	0.406255	0.005651	-0.039729
33.878504	-1.668148	-0.421564	-1.314032	0.228968	-1.552441	1.057233	-0.043296	0.754107	-1.124156	0.380196	0.005344	-0.037647
33.938782	-1.670935	-0.375125	-1.379837	0.248322	-1.552179	1.054538	-0.042397	0.737994	-1.065788	0.332527	0.004826	-0.034175
34.005806	-1.673698	-0.329898	-1.441904	0.265154	-1.551956	1.051764	-0.040512	0.727622	-1.004736	0.275842	0.004565	-0.030858
34.073591	-1.676951	-0.283558	-1.503386	0.280222	-1.551733	1.048662	-0.041341	0.716802	-0.967174	0.239304	0.004419	-0.030590
34.138748	-1.680472	-0.234549	-1.566062	0.293826	-1.551384	1.045229	-0.043067	0.719006	-0.934542	0.208499	0.004762	-0.032538
34.199810	-1.683931	-0.190063	-1.620695	0.303978	-1.551006	1.041836	-0.044127	0.709300	-0.900679	0.168993	0.005681	-0.036443
34.252958	-1.687545	-0.144040	-1.675060	0.312327	-1.550696	1.038083	-0.048131	0.707484	-0.873440	0.153786	0.006568	-0.048474
34.299359	-1.692839	-0.084593	-1.742004	0.319609	-1.550328	1.032954	-0.051733	0.720030	-0.867536	0.134993	0.006780	-0.074560
34.339915	-1.696286	-0.047074	-1.782278	0.322285	-1.549959	1.029512	-0.055037	0.726916	-0.850950	0.100217	0.006907	-0.126450
34.375555	-1.698644	-0.021948	-1.808388	0.323167	-1.549717	1.027039	-0.059743	0.750011	-0.793972	0.075217	0.006227	-0.233102
34.408889	-1.699962	-0.009176	-1.821408	0.323526	-1.549629	1.025749	-0.060916	0.746127	-0.751583	0.061087	0.003814	-0.326784
34.442222	-1.700230	-0.007950	-1.822945	0.323555	-1.549620	1.025633	-0.055628	0.725241	-0.738999	0.036207	-0.001357	-0.431387
34.475555	-1.700255	-0.007614	-1.823013	0.323555	-1.549639	1.025633	-0.048648	0.700046	-0.669466	0.011567	-0.024758	-0.508982
34.508889	-1.700261	-0.005605	-1.824637	0.323613	-1.550075	1.025507	-0.041780	0.564554	-0.507418	-0.010232	-0.062574	-0.586402
34.542222	-1.700697	0.010476	-1.839779	0.324282	-1.553382	1.024140	-0.034638	0.465861	-0.406070	-0.024914	-0.110796	-0.661814
34.575555	-1.701630	0.039030	-1.865565	0.324806	-1.559006	1.021115	-0.024137	0.396214	-0.330032	-0.037781	-0.156756	-0.740790
34.608889	-1.702874	0.075859	-1.897329	0.324030	-1.566239	1.010807	-0.017369	0.358990	-0.309858	-0.053831	-0.154171	-0.818952
34.642222	-1.704155	0.112643	-1.927258	0.319948	-1.573279	0.975028	-0.012803	0.353934	-0.304330	-0.066151	-0.124177	-0.894670
34.675555	-1.704765	0.122410	-1.934300	0.316360	-1.575228	0.931463	-0.010352	0.350626	-0.298873	-0.080114	-0.076342	-0.968730
34.708889	-1.704796	0.123741	-1.934916	0.312870	-1.575509	0.878279	-0.010115	0.342770	-0.264107	-0.094248	-0.031868	-1.073770
34.742222	-1.704821	0.123331	-1.932851	0.308312	-1.575363	0.805663	-0.010314	0.296859	-0.197525	-0.106191	-0.005430	-1.152906
34.775555	-1.704865	0.122454	-1.931296	0.304822	-1.575150	0.751258	-0.010352	0.217796	-0.102770	-0.110264	0.004977	-1.208204
34.808889	-1.704908	0.121825	-1.929454	0.301418	-1.574966	0.696745	-0.009481	0.113742	-0.017027	-0.109922	0.006464	-1.289900
34.842222	-1.704970	0.120948	-1.928104	0.297976	-1.574743	0.641651	-0.007627	0.011741	0.031549	-0.109682	0.006335	-1.372512
34.875555	-1.705045	0.120077	-1.926524	0.294398	-1.574520	0.586644	-0.005201	-0.017068	0.048541	-0.109545	0.006013	-1.480010
34.908889	-1.705138	0.119325	-1.924944	0.290995	-1.574277	0.530987	-0.002899	-0.021411	0.049306	-0.105438	0.006076	-1.558404
34.942222	-1.705288	0.118889	-1.923208	0.287591	-1.574122	0.476582	-0.001767	-0.022820	0.045520	-0.101708	0.005560	-1.630108
34.975555	-1.705412	0.117564	-1.921311	0.282898	-1.573918	0.404044	-0.001779	-0.023023	0.047244	-0.102222	0.005236	-1.713142
35.008889	-1.705437	0.116948	-1.919644	0.279592	-1.573754	0.349570	-0.001817	-0.022972	0.047635	-0.105986	0.004977	-1.745009
35.042222	-1.705437	0.116152	-1.918039	0.276072	-1.573579	0.294573	-0.001854	-0.023498	0.048985	-0.105541	0.005495	-1.700940
35.075555	-1.705443	0.115891	-1.917000	0.273706	-1.573424	0.257669	-0.001866	-0.023091	0.049483	-0.109853	0.006205	-1.732108
35.108889	-1.705474	0.114964	-1.915762	0.270167	-1.573191	0.202012	-0.001829	-0.023159	0.048897	-0.109853	0.005752	-1.706612
35.142222	-1.705605	0.114012	-1.913497	0.265620	-1.572939	0.128757	-0.001804	-0.023566	0.049128	-0.110298	0.005625	-1.712095
35.175555	-1.705648	0.113402	-1.911861	0.262129	-1.572784	0.074361	-0.001692	-0.021700	0.049288	-0.106054	0.005818	-1.717404
35.208889	-1.705686	0.112332	-1.909914	0.257601	-1.572580	0.001736	-0.001580	-0.022582	0.048968	-0.105883	0.005818	-1.721011
35.242222	-1.705729	0.111611	-1.908222	0.254120	-1.572396	-0.053242	-0.001505	-0.022294	0.047190	-0.114610	0.006141	-1.719382
35.275555	-1.705791	0.110833	-1.906642	0.250571	-1.572183	-0.108918	-0.001568	-0.024516	0.051172	-0.110743	0.006206	-1.749198
35.308889	-1.705841	0.110248	-1.905087	0.247158	-1.571960	-0.163421	-0.001754	-0.023617	0.051226	-0.114781	0.006658	-1.749242
35.342222	-1.705885	0.109607	-1.903556	0.243706	-1.571747	-0.219640	-0.001866	-0.023023	0.050194	-0.111598	0.006076	-1.751060
35.375555	-1.705947	0.108668	-1.901454	0.238848	-1.571514	-0.294602	-0.001953	-0.023990	0.050355	-0.109032	0.005559	-1.727425
35.408889	-1.705984	0.107977	-1.900483	0.236618	-1.571417	-0.330885	-0.001829	-0.022955	0.050408	-0.113104	0.005365	-1.753809
35.442222	-1.706078	0.106901	-1.898194	0.231964	-1.571194	-0.405275	-0.001841	-0.022158	0.049501	-0.108998	0.005624	-1.780061
35.475555	-1.706165	0.106304	-1.896607	0.228260	-1.571010	-0.463327	-0.001817	-0.022888	0.048168	-0.108655	0.006205	-1.807216
35.508889	-1.706221	0.105570	-1.895382	0.225613	-1.570845	-0.505670	-0.001817	-0.024143	0.050141	-0.112625	0.006400	-1.808045
35.542222	-1.706314	0.104606	-1.893242	0.220939	-1.570535	-0.578848	-0.001842	-0.024465	0.051918	-0.112865	0.006335	-1.782665
35.575555	-1.706376	0.103915	-1.891699	0.217458	-1.570341	-0.635164	-0.001854	-0.023108	0.050390	-0.112659	0.006012	-1.755510
35.608889	-1.706451	0.103486	-1.890324	0.214006	-1.570176	-0.689570	-0.001842	-0.024364	0.051865	-0.112112	0.006076	-1.728341
35.642222	-1.706519	0.102441	-1.888757	0.210555	-1.570021	-0.743976	-0.001804	-0.023091	0.051136	-0.115294	0.005947	-1.677349
35.675555	-1.706569	0.101396	-1.886424	0.205726	-1.569788	-0.820790	-0.001866	-0.023346	0.050585	-0.114405	0.005883	-1.731847
35.708889	-1.706594	0.100637	-1.884962	0.202303	-1.569575	-0.875816	-0.001692	-0.023210	0.050728	-0.114884	0.006658	-1.760819
35.742222	-1.706638	0.100195	-1.883326	0.198803	-1.569342	-0.930270	-0.001680	-0.023040	0.050230	-0.110709	0.006594	-1.730058
35.775555	-1.706712	0.099044	-1.881229	0.194265	-1.569080	-1.002837	-0.001754	-0.021700	0.046568	-0.110503	0.006335	-1.728225
35.808889	-1.706768	0.098434	-1.879718	0.190842	-1.568925	-1.057253	-0.001704	-0.022650	0.047297	-0.102393	0.005560	-1.722800
35.842222	-1.706806	0.097744	-1.878281	0.187274	-1.568770	-1.112919	-0.001742	-0.022463	0.048648	-0.103317	0.005430	-1.744617
35.875555	-1.706849	0.097060	-1.876644	0.183812	-1.568595	-1.168546	-0.001792	-0.021768	0.047599	-0.102838	0.004202	-1.744617
35.908889	-1.706918	0.096158	-1.875126	0.180331	-1.568392	-1.223631	-0.001854	-0.021038	0.047422	-0.102735	0.004848	-1.744602
35.942222	-1.706924	0.095959	-1.874560	0.179207	-1.568333	-1.241773	-0.001829	-0.022497	0.045946	-0.099278	0.005559	-1.687442
35.975555	-1.707005	0.095181	-1.872744	0.175376	-1.568091	-1.301647	-0.001842	-0.021751	0.045751	-0.098731	0.005882	-1.719237
36.008889	-1.707098	0.094204	-1.870660	0.170800	-1.567820	-1.374195	-0.001829	-0.022362	0.046657	-0.102495	0.005947	-1.718248
36.042222	-1.707166	0.093414	-1.869229	0.167377	-1.567655	-1.429793	-0.001792	-0.022379	0.047031	-0.107013	0.006012	-1.713710
36.075555	-1.707247	0.092923	-1.867437	0.163838	-1.567500	-1.484228	-0.001792	-0.022514	0.047742	-0.110982	0.005301	-1.684970
36.108889	-1.707347	0.091946	-1.866162	0.160435	-1.567344	-1.539303	-0.001804	-0.022005	0.049928	-0.114507	0.005559	-1.673872
36.142222	-1.707446	0.091069	-1.864153	0.155887	-1.567092	-1.611850	-0.001779	-0.022938	0.051030	-0.106773	0.006141	-1.626880
36.175555	-1.707484	0.090235	-1.862479	0.152387	-1.566869	-1.666324	-0.001717	-0.023532	0.047777	-0.106807	0.006270	-1.560979
36.208889	-1.707515	0.089539	-1.860793	0.148886	-1.566627	-1.723212	-0.001817	-0.022718	0.046764	-0.106465	0.006270	-1.481552
36.242222	-1.707552	0.088804	-1.859387	0.145347	-1.566452	-1.778267	-0.001754	-0.022328	0.047244	-0.106294	0.005429	-1.427388
36.275555	-1.707608	0.088089	-1.857652	0.141730	-1.566288	-1.835699	-0.001605	-0.022446	0.047493	-0.106089	0.004848	-1.391798
36.308889	-1.707664	0.087548	-1.856016	0.138211	-1.566132	-1.890095	-0.001481	-0.021445	0.045520	-0.101708	0.004849	-1.365968
36.342222	-1.707708	0.086552	-1.854547	0.134865	-1.565968	-1.945111	-0.002028	-0.019087	0.040490	-0.095343	0.005624	-1.267065
36.375555	-1.707739	0.085874	-1.853260	0.131336	-1.565774	-1.999507	-0.005250	-0.016848	0.035104	-0.084289	0.005689	-1.211956
36.408889	-1.707776	0.085227	-1.851592	0.128136	-1.565551	-2.051625	-0.009306	-0.015694	0.038481	-0.076384	0.005042	-1.127628
36.442222	-1.707832	0.084692	-1.849932	0.124684	-1.565337	-2.106738	-0.010775	-0.018680	0.068306	-0.068615	0.003943	-1.028828
36.475555	-1.707882	0.084083	-1.849191	0.122900	-1.565269	-2.132870	-0.004118	-0.037648	0.129005	-0.085624	0.002456	-0.934391
36.508889	-1.707900	0.084070	-1.848967	0.122677	-1.565250	-2.137728	0.010041	-0.112809	0.262401	-0.123884	-0.013640	-0.809789
36.542222	-1.707907	0.084058	-1.849005	0.122629	-1.565260	-2.138125	0.024560	-0.213402	0.385700	-0.174807	-0.061215	-0.713374
36.575555	-1.708261	0.083784	-1.846435	0.119991	-1.567471	-2.142760	0.034278	-0.374344	0.557168	-0.186819	-0.144216	-0.616043
36.608889	-1.709972	0.081955	-1.834958	0.111711	-1.574471	-2.157625	0.046558	-0.545229	0.746179	-0.186579	-0.254237	-0.554666
36.642222	-1.712100	0.074285	-1.811467	0.097477	-1.586882	-2.182990	0.054608	-0.671204	0.893012	-0.199823	-0.294056	-0.430994
36.682778	-1.712871	0.046185	-1.763099	0.079558	-1.603386	-2.213572	0.051796	-0.688663	0.903819	-0.181451	-0.213263	-0.278210
36.728907	-1.709574	0.008305	-1.718700	0.073255	-1.609417	-2.220282	0.051202	-0.697087	0.913472	-0.188856	-0.132284	-0.178605
36.780506	-1.702532	-0.051385	-1.656976	0.070725	-1.610532	-2.212690	0.050243	-0.708817	0.931994	-0.177592	-0.057419	-0.100009
36.836940	-1.695328	-0.114690	-1.589534	0.066158	-1.609940	-2.201170	0.050069	-0.725480	0.945086	-0.165167	-0.003437	-0.043977
36.898172	-1.690525	-0.161416	-1.536985	0.060088	-1.609426	-2.193161	0.049640	-0.739797	0.948020	-0.154626	0.007284	0.000633
36.963308	-1.684429	-0.223140	-1.464144	0.048510	-1.608806	-2.183058	0.051198	-0.756998	0.953261	-0.157443	0.008072	0.011507
37.030071	-1.680435	-0.269648	-1.406544	0.037263	-1.608418	-2.175698	0.054473	-0.770778	0.962329	-0.188139	0.007617	0.014836
37.099964	-1.676267	-0.318259	-1.344048	0.023242	-1.607875	-2.168562	0.056905	-0.781796	1.008634	-0.217202	0.005734	0.014900
37.168406	-1.672404	-0.366571	-1.279698	0.006865	-1.607526	-2.161678	0.060269	-0.800016	1.076673	-0.281712	0.006139	0.024899
37.236500	-1.668994	-0.416339	-1.210907	-0.012411	-1.607245	-2.154890	0.057799	-0.814049	1.173201	-0.329835	0.005348	0.041672
37.303455	-1.665517	-0.468104	-1.136939	-0.034955	-1.606779	-2.148335	0.051932	-0.811362	1.175398	-0.400023	0.005760	0.061895
37.365355	-1.662313	-0.519868	-1.060241	-0.060030	-1.606382	-2.142101	0.048455	-0.809247	1.226420	-0.446730	0.006544	0.080805
37.422512	-1.658238	-0.592759	-0.948207	-0.099503	-1.606023	-2.134063	0.046845	-0.806816	1.201663	-0.486498	0.007276	0.083202
37.474383	-1.655420	-0.653681	-0.850824	-0.136107	-1.605616	-2.127935	0.042999	-0.804292	1.247537	-0.501434	0.006439	0.077529
37.520949	-1.652440	-0.724445	-0.733609	-0.182610	-1.605199	-2.121574	0.040096	-0.801569	1.251249	-0.508244	0.005553	0.071338
37.571005	-1.650997	-0.758984	-0.674708	-0.207054	-1.605092	-2.118772	0.030010	-0.649208	1.004507	-0.413261	0.003874	0.051604
37.618256	-1.650537	-0.774157	-0.648157	-0.218418	-1.605053	-2.117598	0.022329	-0.572865	0.858343	-0.311383	0.001185	0.042406
37.670466	-1.650375	-0.776913	-0.643392	-0.220590	-1.605024	-2.117433	0.012098	-0.416958	0.538150	-0.145973	0.001032	0.024793
37.715019	-1.650338	-0.777174	-0.643137	-0.220687	-1.605024	-2.117414	0.005688	-0.308826	0.322867	0.059222	0.007303	0.019881
37.749827	-1.650363	-0.777155	-0.644418	-0.218758	-1.604918	-2.117482	-0.001978	-0.195084	-0.182042	0.341749	0.024761	0.012243
37.783160	-1.650972	-0.773802	-0.658789	-0.203884	-1.603599	-2.118888	-0.014893	0.021429	-0.456406	0.643137	0.040272	0.001178
37.816494	-1.652428	-0.765858	-0.686149	-0.175415	-1.601146	-2.121564	-0.024872	0.137003	-0.674283	0.835362	0.073756	-0.008872
37.849827	-1.653734	-0.759332	-0.710759	-0.149837	-1.598983	-2.123959	-0.032200	0.210840	-0.856735	0.943333	0.105883	-0.021104
37.883160	-1.656577	-0.744110	-0.767015	-0.091193	-1.593932	-2.129340	-0.035659	0.248115	-0.975325	1.105409	0.122497	-0.030034
37.916494	-1.659520	-0.728377	-0.825710	-0.029865	-1.588647	-2.134916	-0.036816	0.257107	-1.007887	1.234393	0.120234	-0.043764
37.949827	-1.661716	-0.716588	-0.869798	0.016299	-1.584681	-2.139202	-0.037127	0.262689	-1.012295	1.216392	0.122884	-0.047502
37.983160	-1.663346	-0.708750	-0.898856	0.046591	-1.582034	-2.141994	-0.037189	0.254970	-0.968677	1.125806	0.112154	-0.050556
38.016494	-1.665685	-0.696849	-0.943616	0.093268	-1.578078	-2.146251	-0.037127	0.233270	-0.876322	0.983613	0.092761	-0.051865
38.049827	-1.667856	-0.685937	-0.984513	0.135884	-1.574481	-2.150081	-0.036181	0.215404	-0.761998	0.769759	0.070847	-0.051953
38.083160	-1.668540	-0.682901	-0.996152	0.148101	-1.573424	-2.151264	-0.033033	0.173820	-0.596112	0.606998	0.044473	-0.052840
38.116494	-1.668826	-0.680836	-1.003474	0.155965	-1.572755	-2.152010	-0.030396	0.130861	-0.470164	0.444135	0.023077	-0.057625
38.149827	-1.668945	-0.680313	-1.004837	0.157351	-1.572619	-2.152127	-0.024685	0.098693	-0.344002	0.277644	0.007950	-0.067486
38.183160	-1.668938	-0.680326	-1.004837	0.157361	-1.572619	-2.152117	-0.019123	0.077010	-0.214695	0.141543	0.001551	-0.086583
38.216494	-1.668932	-0.680351	-1.004837	0.157351	-1.572619	-2.152098	-0.018290	0.044536	-0.108885	0.050307	-0.000258	-0.090248
38.249827	-1.668926	-0.680376	-1.004837	0.157351	-1.572619	-2.152098	-0.019895	0.021904	-0.040507	0.010301	-0.000517	-0.091615
38.283160	-1.669063	-0.680394	-1.004806	0.157390	-1.572706	-2.151981	-0.020554	0.069799	-0.024920	-0.007974	-0.000388	-0.086467
38.316494	-1.668945	-0.680401	-1.004744	0.157390	-1.572697	-2.152030	-0.019770	0.142941	-0.039121	-0.062421	-0.000323	-0.080212
38.349827	-1.668932	-0.680512	-1.004849	0.157235	-1.572677	-2.152039	-0.019123	0.220697	-0.058353	-0.135896	0.000130	-0.073493
38.383160	-1.668920	-0.680519	-1.004831	0.157206	-1.572668	-2.152098	-0.018887	0.271596	-0.072750	-0.211082	0.003103	-0.065159
38.416494	-1.669081	-0.677906	-1.005490	0.154539	-1.572600	-2.153533	-0.018613	0.287256	-0.077158	-0.260841	0.006981	-0.052462
38.449827	-1.670861	-0.657308	-1.010716	0.139675	-1.572270	-2.161484	-0.017132	0.289191	-0.077549	-0.277884	0.009697	-0.040303
38.483160	-1.673293	-0.628424	-1.017982	0.118847	-1.571640	-2.172508	-0.012778	0.289920	-0.077673	-0.279355	0.011442	-0.026282
38.516494	-1.675962	-0.599391	-1.025260	0.097545	-1.571223	-2.183756	0.000970	0.296164	-0.085938	-0.279047	0.011571	-0.001745
38.549827	-1.677741	-0.580740	-1.030299	0.083446	-1.570913	-2.191241	0.015415	0.312095	-0.104957	-0.273127	0.009244	0.026442
38.583160	-1.678102	-0.575023	-1.031842	0.078763	-1.570748	-2.193695	0.042215	0.355953	-0.159008	-0.247118	0.004202	0.054978
38.616494	-1.678270	-0.574339	-1.031979	0.078200	-1.570719	-2.194024	0.062570	0.393618	-0.207034	-0.182815	0.002392	0.084227
38.649827	-1.678251	-0.574090	-1.032010	0.078210	-1.570719	-2.194024	0.096301	0.418559	-0.287089	-0.069950	-0.000711	0.124267
38.683160	-1.677505	-0.571807	-1.034866	0.078550	-1.570748	-2.193006	0.142062	0.397368	-0.323793	-0.018412	-0.003815	0.155102
38.716494	-1.675321	-0.566078	-1.041553	0.079442	-1.570913	-2.190417	0.192676	0.408158	-0.411456	0.028267	-0.006659	0.187303
38.749827	-1.668441	-0.550003	-1.060689	0.081837	-1.571291	-2.182534	0.221529	0.468321	-0.516199	0.035488	-0.012476	0.232783
38.783160	-1.661355	-0.533579	-1.079818	0.083921	-1.571718	-2.174409	0.263943	0.556664	-0.617370	0.029157	-0.015450	0.273522
38.816494	-1.647837	-0.503837	-1.113324	0.086617	-1.572590	-2.159030	0.306246	0.604187	-0.663547	0.014168	-0.019457	0.323206
38.851361	-1.637647	-0.482723	-1.136392	0.087732	-1.573143	-2.147443	0.345268	0.645300	-0.694618	0.001898	-0.023855	0.366514
38.890726	-1.620769	-0.449733	-1.171316	0.088275	-1.574054	-2.128235	0.356518	0.624883	-0.651975	-0.019995	-0.024139	0.364347
38.933987	-1.598050	-0.409023	-1.212145	0.086462	-1.575228	-2.102365	0.358117	0.624510	-0.613559	-0.040687	-0.020222	0.358642
38.980377	-1.574523	-0.370913	-1.248040	0.082263	-1.576323	-2.075856	0.365172	0.613202	-0.581866	-0.068852	-0.018160	0.373152
39.029171	-1.562529	-0.352804	-1.264220	0.079412	-1.576760	-2.062407	0.375874	0.591394	-0.537716	-0.100693	-0.015721	0.373852
39.077752	-1.543990	-0.326595	-1.286641	0.074244	-1.577593	-2.041657	0.389965	0.575297	-0.494298	-0.127009	-0.016632	0.403450
39.125951	-1.524618	-0.301220	-1.307251	0.067893	-1.578195	-2.019976	0.405628	0.575059	-0.446221	-0.151754	-0.016004	0.444177
39.174529	-1.497526	-0.268895	-1.331587	0.057770	-1.579087	-1.989957	0.430130	0.530800	-0.390292	-0.172220	-0.014016	0.474651
39.222632	-1.467752	-0.237088	-1.353187	0.045514	-1.579998	-1.957047	0.456527	0.479971	-0.344714	-0.180896	-0.013886	0.492883
39.269810	-1.445867	-0.216160	-1.366064	0.035808	-1.580425	-1.933069	0.479213	0.455715	-0.293713	-0.192058	-0.011693	0.537192
39.318238	-1.423396	-0.196402	-1.377081	0.025550	-1.580958	-1.908304	0.485776	0.436044	-0.245660	-0.213175	-0.009699	0.549723
39.366314	-1.400217	-0.177833	-1.386183	0.014632	-1.581404	-1.882871	0.510257	0.413178	-0.206888	-0.222897	-0.007619	0.567550
39.414571	-1.384267	-0.166094	-1.391383	0.006943	-1.581598	-1.865485	0.531672	0.390577	-0.154096	-0.233791	-0.007769	0.579770
39.464006	-1.368092	-0.155058	-1.395545	-0.000970	-1.581802	-1.847799	0.547345	0.343926	-0.107840	-0.248639	-0.006015	0.591899
39.513537	-1.334412	-0.134417	-1.401785	-0.017638	-1.582267	-1.811225	0.561282	0.297583	-0.067559	-0.270287	-0.005220	0.597537
39.562504	-1.308246	-0.120519	-1.404354	-0.030660	-1.582480	-1.782825	0.573060	0.274991	-0.024792	-0.282207	-0.003652	0.630234
39.610191	-1.281645	-0.108089	-1.405132	-0.043924	-1.582568	-1.754066	0.591183	0.251009	0.014661	-0.319282	-0.002349	0.661212
39.657738	-1.245172	-0.093893	-1.403999	-0.062114	-1.582606	-1.714621	0.606843	0.219486	0.049444	-0.318154	0.000000	0.667899
39.706383	-1.206552	-0.081874	-1.398674	-0.081245	-1.582538	-1.673034	0.621309	0.193014	0.092772	-0.326451	0.002835	0.666272
39.755603	-1.177680	-0.074950	-1.392845	-0.095479	-1.582345	-1.641909	0.626402	0.168640	0.127968	-0.329312	0.004509	0.668120
39.805289	-1.138121	-0.068039	-1.382705	-0.114784	-1.581908	-1.599497	0.645000	0.120334	0.177863	-0.319978	0.006462	0.671883
39.855893	-1.107601	-0.064735	-1.373063	-0.129552	-1.581608	-1.566763	0.654347	0.082947	0.215065	-0.319787	0.008686	0.676932
39.906977	-1.076608	-0.063037	-1.361498	-0.144455	-1.581162	-1.533601	0.660118	0.046785	0.254148	-0.330940	0.009322	0.681799
39.959464	-1.044881	-0.062813	-1.348160	-0.159630	-1.580512	-1.499616	0.662133	0.005603	0.285760	-0.315774	0.012070	0.636436
40.011608	-1.013061	-0.063753	-1.333043	-0.174669	-1.579988	-1.465650	0.663392	-0.040064	0.337796	-0.309748	0.014876	0.626752
40.060591	-0.970043	-0.068648	-1.310125	-0.195099	-1.578970	-1.419699	0.676935	-0.086177	0.412917	-0.345438	0.016408	0.639505
40.106172	-0.937744	-0.074347	-1.290828	-0.210448	-1.578010	-1.385200	0.679161	-0.128516	0.473540	-0.387212	0.019902	0.646912
40.149127	-0.903553	-0.081800	-1.268401	-0.226873	-1.577118	-1.348616	0.677009	-0.159163	0.512502	-0.390328	0.023476	0.656052
40.188662	-0.871403	-0.090658	-1.245558	-0.242397	-1.576139	-1.314310	0.669641	-0.183104	0.530572	-0.403670	0.030413	0.732508
40.226090	-0.828590	-0.104855	-1.211995	-0.263467	-1.574617	-1.268573	0.661901	-0.195178	0.525785	-0.371926	0.032066	0.771859
40.262715	-0.786953	-0.121384	-1.175901	-0.284460	-1.572959	-1.224329	0.647716	-0.197075	0.479874	-0.332108	0.030298	0.793344
40.300840	-0.762760	-0.132476	-1.153076	-0.297123	-1.572086	-1.198556	0.639973	-0.175781	0.411381	-0.271712	0.023681	0.777517
40.340422	-0.747799	-0.139941	-1.138233	-0.305181	-1.571388	-1.182519	0.633823	-0.146896	0.337915	-0.212030	0.016440	0.744271
40.380725	-0.742200	-0.142666	-1.132423	-0.308206	-1.571204	-1.176333	0.626752	-0.103656	0.250040	-0.161219	0.008340	0.747265
40.422678	-0.741466	-0.143170	-1.131751	-0.308749	-1.571155	-1.175440	0.619944	-0.057871	0.160584	-0.106887	0.001952	0.748035
40.467493	-0.741012	-0.143151	-1.131689	-0.308720	-1.571136	-1.174956	0.616061	-0.002398	0.069989	-0.044036	0.000817	0.697965
40.514274	-0.735997	-0.142367	-1.132722	-0.308535	-1.571145	-1.169758	0.607245	0.050605	-0.027825	-0.003609	-0.000139	0.694261
40.563604	-0.720762	-0.138305	-1.136666	-0.308118	-1.571155	-1.154400	0.596660	0.094858	-0.105152	0.007377	-0.000480	0.671451
40.613308	-0.678895	-0.127754	-1.147571	-0.306936	-1.571194	-1.112783	0.595513	0.127766	-0.137724	0.016410	-0.000823	0.674587
40.665628	-0.636748	-0.117365	-1.158464	-0.305850	-1.571242	-1.070721	0.594821	0.150972	-0.164695	0.018249	-0.001112	0.637932
