62.2	-1.704970377	0.12094821	-1.928104261	0.297976201	-1.574742732	0.641650914	-0.002542254	0.003913561	0.010516315	-0.036560659	0.002111591	-0.45750414
62.25	-1.705020045	0.120319887	-1.927059103	0.295649064	-1.574587603	0.605377129	-0.001936828	-0.000684311	0.01495999	-0.036526429	0.002176098	-0.475573122
62.3	-1.705044946	0.120077273	-1.926524207	0.294398244	-1.574519692	0.586643921	-0.001733629	-0.005689367	0.016180479	-0.036515033	0.002004177	-0.493336723
62.35	-1.705094747	0.119610696	-1.925541234	0.292032358	-1.574364563	0.549196947	-0.001260829	-0.007125847	0.017063255	-0.036594888	0.002111591	-0.511202101
62.4	-1.70513829	0.119324531	-1.924944021	0.290994857	-1.574277345	0.53098735	-0.000966372	-0.007137158	0.016435255	-0.035146129	0.002025482	-0.519468164
62.45	-1.705237892	0.119100575	-1.923755851	0.288725944	-1.574170685	0.49469419	-0.000829397	-0.007600904	0.015949419	-0.036606285	0.001939373	-0.537178394
62.5	-1.70528756	0.118889062	-1.923208307	0.28759147	-1.574122082	0.476581532	-0.000588914	-0.007606556	0.015173296	-0.033902746	0.001853264	-0.543369493
62.55	-1.705356003	0.118117661	-1.922281392	0.285244993	-1.574015556	0.440346562	-0.000593086	-0.007634836	0.015961212	-0.035408528	0.001939373	-0.559862849
62.6	-1.705412062	0.117563998	-1.921310937	0.282898481	-1.573918484	0.404043715	-0.000592997	-0.007674428	0.015747906	-0.034073854	0.001745258	-0.571047476
62.65	-1.705430705	0.11722184	-1.920807067	0.281822198	-1.573870014	0.385882588	-0.000593086	-0.00740296	0.015718357	-0.03527165	0.001896171	-0.569224609
62.7	-1.705436963	0.116948117	-1.919643798	0.279592034	-1.573753634	0.349570053	-0.000605514	-0.007657458	0.015878274	-0.035328633	0.00165915	-0.581669761
62.75	-1.705436963	0.116487765	-1.918592382	0.277206773	-1.573646974	0.312685439	-0.00059717	-0.00754435	0.016417373	-0.035191755	0.001895875	-0.575551406
62.8	-1.705436963	0.116151832	-1.918038711	0.2760723	-1.573579197	0.294572781	-0.000617942	-0.00783278	0.016328474	-0.035180358	0.001831663	-0.566979897
62.85	-1.705443088	0.115890551	-1.916999811	0.273706414	-1.573424068	0.257668775	-0.000617942	-0.007600896	0.016364237	-0.036606266	0.001917476	-0.586440323
62.9	-1.705443088	0.115890551	-1.916999811	0.273706414	-1.573424068	0.257668775	-0.000622114	-0.007697042	0.016494478	-0.036617701	0.002068388	-0.577369463
62.95	-1.705455605	0.115256011	-1.916104057	0.271321121	-1.573268939	0.220173281	-0.000617942	-0.00753869	0.016470764	-0.036572055	0.001939077	-0.568274352
63	-1.705474247	0.114963629	-1.915761842	0.270167273	-1.573191308	0.20201217	-0.000609598	-0.007719664	0.016298925	-0.036617701	0.001917476	-0.568870683
63.05	-1.705524048	0.114447284	-1.914536387	0.267995299	-1.57305562	0.165699619	-0.000588914	-0.00778187	0.016755089	-0.035191774	0.002003881	-0.578266366
63.1	-1.705604875	0.114011815	-1.913497489	0.265619726	-1.572939239	0.128756815	-0.000601342	-0.007855395	0.016375904	-0.036765996	0.001874865	-0.570698411
63.15	-1.705617259	0.113893621	-1.912949942	0.264485252	-1.572881049	0.110595695	-0.000584741	-0.007595245	0.016512233	-0.036765977	0.002025482	-0.580035936
63.2	-1.705648418	0.11340216	-1.911861375	0.262129054	-1.57278411	0.074360726	-0.000564057	-0.007233297	0.016429295	-0.035351486	0.001939373	-0.572467981
63.25	-1.70566706	0.112804946	-1.910866019	0.259879532	-1.572677451	0.038028784	-0.000530857	-0.007193705	0.015724318	-0.036800206	0.001917772	-0.573660645
63.3	-1.705685702	0.112332151	-1.909914205	0.257600898	-1.572580378	0.001735633	-0.000526773	-0.007527379	0.016322642	-0.035294443	0.001939373	-0.573670315
63.35	-1.705698219	0.111958901	-1.909341758	0.256505223	-1.572512601	-0.016347917	-0.000506001	-0.007329435	0.016263418	-0.03675458	0.002025482	-0.582746019
63.4	-1.705729245	0.111610526	-1.908222032	0.254119946	-1.572396221	-0.053242237	-0.000501828	-0.007431233	0.015730151	-0.0382033	0.002047083	-0.573127347
63.45	-1.705747887	0.111318136	-1.907649719	0.252985473	-1.57232831	-0.07140336	-0.000505912	-0.00766311	0.016778803	-0.038191903	0.002154793	-0.583075735
63.5	-1.70579143	0.1108329	-1.90664198	0.250571101	-1.572182902	-0.108918245	-0.000522512	-0.008172099	0.01705742	-0.036914272	0.002068684	-0.583066014
63.55	-1.705822589	0.110540518	-1.905615463	0.248340953	-1.572027772	-0.145298657	-0.000559885	-0.007844084	0.017282395	-0.036937104	0.00198228	-0.583075718
63.6	-1.705841231	0.110248128	-1.905086693	0.247158011	-1.571959862	-0.163421002	-0.000584741	-0.007872365	0.017075174	-0.038260343	0.002219301	-0.583080578
63.65	-1.70587239	0.109762892	-1.903973092	0.244792125	-1.571814453	-0.20148856	-0.000593086	-0.007821462	0.016678237	-0.037131006	0.002068684	-0.574009702
63.7	-1.705884774	0.109607371	-1.903556308	0.243706138	-1.571746543	-0.219639983	-0.000622114	-0.007674421	0.016731373	-0.037199484	0.002025482	-0.583686581
63.75	-1.705903416	0.109308765	-1.903133264	0.242465021	-1.571688353	-0.237781719	-0.000655226	-0.007900638	0.016630807	-0.036081544	0.001960678	-0.585179815
63.8	-1.705946958	0.108668	-1.901453608	0.238848315	-1.571513916	-0.294601876	-0.000651143	-0.007996777	0.01678489	-0.036343924	0.001852968	-0.575808368
63.85	-1.705971859	0.108425386	-1.900962122	0.237704155	-1.571465313	-0.312743595	-0.000646971	-0.007578275	0.016387826	-0.036309695	0.001852968	-0.585194363
63.9	-1.705984376	0.107977475	-1.900483153	0.236618168	-1.571416843	-0.330885348	-0.000609686	-0.007651799	0.016802517	-0.037701392	0.001788461	-0.584602883
63.95	-1.706034177	0.10746113	-1.899382068	0.234223187	-1.571300596	-0.368991688	-0.000617942	-0.007566971	0.016535947	-0.036172797	0.001831367	-0.593969487
64	-1.70607772	0.106901242	-1.898193766	0.231963961	-1.571193937	-0.405275161	-0.00061377	-0.007385997	0.016500439	-0.036332508	0.001874569	-0.593353772
64.05	-1.706115004	0.106627519	-1.897615327	0.230567699	-1.571126026	-0.427072369	-0.000605514	-0.007742286	0.016518193	-0.037621537	0.001810062	-0.602424624
64.1	-1.706164805	0.106304028	-1.896607454	0.22825997	-1.571009646	-0.463326746	-0.000605514	-0.007629177	0.01605607	-0.036218442	0.002068389	-0.602405241
64.15	-1.706189572	0.105843676	-1.89598534	0.226931585	-1.570922428	-0.485094859	-0.000617942	-0.007872365	0.016571456	-0.037724206	0.002111591	-0.593004698
64.2	-1.706220731	0.105569953	-1.895382001	0.225612888	-1.570844796	-0.505670375	-0.000605514	-0.008047679	0.016713619	-0.037541701	0.002133192	-0.602681581
64.25	-1.706276791	0.105202919	-1.894399028	0.223256706	-1.570699388	-0.541963502	-0.000618031	-0.007742286	0.016826232	-0.036035918	0.002154793	-0.593639817
64.3	-1.706314075	0.104605705	-1.893241885	0.22093929	-1.570534538	-0.578848116	-0.000613859	-0.008155136	0.017306108	-0.037621556	0.002111591	-0.594221567
64.35	-1.706332717	0.104468844	-1.892706989	0.219824224	-1.570466627	-0.597057747	-0.000617942	-0.008138166	0.01658921	-0.03761014	0.002068684	-0.585140992
64.4	-1.70637626	0.103915173	-1.891699115	0.217458322	-1.57034066	-0.63516412	-0.000617942	-0.007702694	0.016796557	-0.037553098	0.002003881	-0.585170143
64.45	-1.706438445	0.103635233	-1.890859287	0.215179704	-1.57022428	-0.671437838	-0.000609598	-0.008115545	0.017371292	-0.037678579	0.002068389	-0.585194336
64.5	-1.706450962	0.103485929	-1.890324258	0.214006449	-1.57017581	-0.689569904	-0.000613859	-0.008121204	0.01728848	-0.037370593	0.002025482	-0.576113774
64.55	-1.706494504	0.102801622	-1.889297877	0.211640563	-1.570078738	-0.725814595	-0.000626287	-0.008132507	0.01716978	-0.03738197	0.001810062	-0.566427191
64.6	-1.706519405	0.102440805	-1.888756589	0.210554576	-1.570020681	-0.743975689	-0.000601431	-0.007697042	0.017045499	-0.038431471	0.001982279	-0.559116198
64.65	-1.706544172	0.101880917	-1.887686664	0.208217785	-1.569914021	-0.781490574	-0.000601431	-0.007764908	0.016950639	-0.039583601	0.002025482	-0.569113073
64.7	-1.706569073	0.101395681	-1.886423793	0.205725832	-1.569787921	-0.820789577	-0.000622114	-0.00778187	0.016861741	-0.038134881	0.001960974	-0.577282219
64.75	-1.706575331	0.101246377	-1.885888764	0.204649549	-1.56972001	-0.838931297	-0.000588914	-0.007832773	0.017264765	-0.038271759	0.002154793	-0.577277367
64.8	-1.706593973	0.100636721	-1.884961851	0.202303054	-1.569574602	-0.875815944	-0.000563969	-0.007736627	0.01690917	-0.038294592	0.002219301	-0.586939707
64.85	-1.706625132	0.100356782	-1.884034938	0.199937168	-1.569429193	-0.911536991	-0.000559885	-0.007697042	0.016328474	-0.038271759	0.002348908	-0.567595628
64.9	-1.706637516	0.100195036	-1.883325737	0.198802695	-1.569341841	-0.930270198	-0.000559885	-0.00768008	0.016743421	-0.036902875	0.002197996	-0.576685863
64.95	-1.706674933	0.099498287	-1.882243296	0.196485296	-1.569206153	-0.966534263	-0.00058483	-0.00755566	0.015783541	-0.036823019	0.002154794	-0.576671332
65	-1.706712218	0.099044151	-1.881229164	0.194264835	-1.569080053	-1.002837077	-0.000584741	-0.007233297	0.015522804	-0.036834436	0.002111591	-0.576075
65.05	-1.706749502	0.098515372	-1.880165498	0.191966827	-1.568963672	-1.039110863	-0.000576397	-0.007340754	0.015664967	-0.035556804	0.002047083	-0.567013844
65.1	-1.706768144	0.098434495	-1.879717554	0.190842057	-1.568924924	-1.057252582	-0.000568141	-0.007550001	0.015765787	-0.034130896	0.001853264	-0.57426668
65.15	-1.706786786	0.09808612	-1.878809283	0.188408294	-1.568818264	-1.094767467	-0.000593086	-0.007600904	0.016654395	-0.032864661	0.001788461	-0.57426177
65.2	-1.706805562	0.097743971	-1.878280512	0.187273821	-1.568769794	-1.112918907	-0.000580658	-0.007487795	0.016216115	-0.034438883	0.001810062	-0.581538874
65.25	-1.706842846	0.097227626	-1.877253997	0.184927326	-1.568653414	-1.150414351	-0.000576486	-0.007385997	0.015996849	-0.035670889	0.001529838	-0.580326837
65.3	-1.706849104	0.097059663	-1.876644399	0.183812261	-1.568595224	-1.168546351	-0.00059717	-0.007255919	0.015866479	-0.034279191	0.001400527	-0.581538858
65.35	-1.706874005	0.096736172	-1.876096987	0.182706882	-1.568537034	-1.186688203	-0.000601342	-0.007397308	0.016032357	-0.035682285	0.001508237	-0.572181991
65.4	-1.706917548	0.096157617	-1.875126397	0.180331293	-1.568391625	-1.223630908	-0.000617942	-0.007012739	0.015807256	-0.034244962	0.001615947	-0.581534014
65.45	-1.706917548	0.096157617	-1.875126397	0.180331293	-1.568391625	-1.223630908	-0.000618031	-0.007487795	0.015973132	-0.034393237	0.001960678	-0.571551688
65.5	-1.706923673	0.095958546	-1.874560343	0.179206523	-1.568333435	-1.241772628	-0.000609686	-0.007499106	0.01531546	-0.033092812	0.001852968	-0.562480828
65.55	-1.706954832	0.095560403	-1.873876043	0.17779087	-1.568246217	-1.263531053	-0.000622114	-0.00731248	0.015339047	-0.034575762	0.00198228	-0.57306433
65.6	-1.707004633	0.095180928	-1.872743801	0.175376498	-1.568091088	-1.301647147	-0.000613859	-0.007250267	0.015250275	-0.032910287	0.001960678	-0.573078843
65.65	-1.707066818	0.094440627	-1.871269474	0.171982799	-1.567887489	-1.356052998	-0.000609598	-0.007165439	0.015789502	-0.034210732	0.001874569	-0.573059436
65.7	-1.707097844	0.09420423	-1.870659743	0.170799856	-1.567819579	-1.374194718	-0.000609686	-0.007453863	0.015552479	-0.034165106	0.001982279	-0.572749178
65.75	-1.707141386	0.09375632	-1.869627102	0.168472752	-1.567703198	-1.411661133	-0.000592997	-0.00753869	0.016180479	-0.035659473	0.00208999	-0.562160816
65.8	-1.707166287	0.09341417	-1.869228961	0.167377078	-1.567654729	-1.429793132	-0.00059717	-0.007459514	0.015676888	-0.035670869	0.002003881	-0.571236536
65.85	-1.707222346	0.093109338	-1.868127876	0.165030583	-1.567548069	-1.466115321	-0.000601342	-0.007499098	0.015943458	-0.035784954	0.001917772	-0.561845697
65.9	-1.707247247	0.092922709	-1.867437319	0.163837937	-1.5674996	-1.484228012	-0.000597258	-0.007504758	0.01591391	-0.036994127	0.00176686	-0.561656646
65.95	-1.707303173	0.092120207	-1.866553949	0.16145266	-1.56739294	-1.521141688	-0.000609686	-0.007431241	0.015487169	-0.038408638	0.001939373	-0.560677335
66	-1.707346716	0.091946019	-1.866162063	0.16043455	-1.567344471	-1.539302849	-0.000601342	-0.007335095	0.0166426	-0.038169091	0.001852968	-0.557957482
66.05	-1.707396517	0.091454558	-1.865123165	0.158194698	-1.56722809	-1.575605729	-0.000593086	-0.00753869	0.01708697	-0.036594869	0.002133192	-0.551950689
66.1	-1.707446318	0.091068857	-1.864152709	0.155886986	-1.567092402	-1.611850287	-0.000592997	-0.00764614	0.017009991	-0.035591014	0.002047083	-0.542293168
66.15	-1.707471219	0.090633389	-1.863138577	0.153501709	-1.566946861	-1.648172608	-0.000597169	-0.007991125	0.016956602	-0.036902875	0.002219301	-0.537808671
66.2	-1.707483602	0.090235246	-1.862479179	0.152386643	-1.566869363	-1.666324048	-0.000572313	-0.007844084	0.015925704	-0.03560243	0.00208999	-0.520326283
66.25	-1.707508503	0.089793561	-1.86129101	0.149914082	-1.566694792	-1.705041217	-0.000592997	-0.007685732	0.016156764	-0.036948511	0.002111591	-0.512404445
66.3	-1.707514761	0.089538505	-1.860793264	0.148886284	-1.566626882	-1.723212099	-0.000605514	-0.007572623	0.015587988	-0.035488364	0.00208999	-0.493850601
66.35	-1.707539529	0.088978617	-1.859903768	0.146559181	-1.566500914	-1.760125775	-0.000605514	-0.007482136	0.016423336	-0.036777393	0.002003881	-0.484789461
66.4	-1.707552046	0.08880443	-1.859387381	0.145347143	-1.566452445	-1.778267495	-0.000584741	-0.007442552	0.015748033	-0.035431332	0.001809766	-0.475796099
66.45	-1.707564429	0.088561808	-1.858864869	0.14427086	-1.566394255	-1.796399494	-0.000551541	-0.007476477	0.015943458	-0.036880072	0.00187457	-0.459564598
66.5	-1.707607972	0.088089013	-1.857651667	0.141730437	-1.566287595	-1.835698564	-0.000535029	-0.007482136	0.015830844	-0.035362873	0.001615947	-0.463932782
66.55	-1.707651515	0.087865058	-1.856619025	0.139432412	-1.566190656	-1.871972282	-0.000510173	-0.007041012	0.015830971	-0.034940801	0.001745258	-0.457925955
66.6	-1.707664031	0.087547792	-1.856015553	0.138210687	-1.566132466	-1.890094561	-0.000493572	-0.007148469	0.015173297	-0.033902736	0.001616243	-0.455322516
66.65	-1.707701316	0.086770166	-1.854939369	0.135970844	-1.566025806	-1.926988929	-0.000464455	-0.006712997	0.01440897	-0.033879933	0.001831663	-0.440671401
66.7	-1.707707574	0.086552436	-1.854547485	0.134865474	-1.565967616	-1.945111208	-0.000675999	-0.00636236	0.01349652	-0.03178096	0.00187457	-0.422355112
66.75	-1.707732475	0.085986323	-1.853695141	0.132577152	-1.565841516	-1.981404368	-0.00133957	-0.00597779	0.012844807	-0.030720082	0.001917772	-0.419688621
66.8	-1.7077386	0.085874345	-1.853259715	0.131336028	-1.565773605	-1.999507338	-0.001750141	-0.005615843	0.011701424	-0.028096389	0.001896171	-0.403985492
66.85	-1.707769759	0.08552597	-1.851984459	0.129086489	-1.565628196	-2.034850282	-0.002616911	-0.005208651	0.011239174	-0.026716088	0.00187457	-0.395244331
66.9	-1.707776017	0.085227363	-1.851592442	0.128136256	-1.565550698	-2.051624868	-0.003102139	-0.005231281	0.012827051	-0.025461279	0.001680751	-0.375876093
66.95	-1.707807043	0.084885214	-1.850696688	0.126187305	-1.565424598	-2.082449228	-0.003753282	-0.005593228	0.018739903	-0.022552402	0.001594642	-0.364230821
67	-1.707831944	0.084692359	-1.849931562	0.124684384	-1.565337379	-2.106738455	-0.003591539	-0.006226637	0.022768759	-0.022871795	0.001314418	-0.342942644
67.05	-1.707863103	0.084375094	-1.849539544	0.123588701	-1.56528891	-2.123697198	-0.002488369	-0.009840448	0.035453523	-0.027126753	0.001163506	-0.330933785
67.1	-1.707881745	0.084082703	-1.849191202	0.122900265	-1.565269469	-2.132869924	-0.001372682	-0.012549405	0.043001681	-0.028541264	0.000818774	-0.311463681
67.15	-1.707894129	0.084070261	-1.849023291	0.122774215	-1.565250028	-2.135420033	0.000854342	-0.02236158	0.063915993	-0.038112068	0.000538846	-0.290655537
67.2	-1.707900387	0.084070261	-1.848967231	0.122677251	-1.565250028	-2.137727797	0.003346883	-0.037602972	0.087466959	-0.041294721	-0.004546608	-0.269929686
67.25	-1.707906646	0.08405782	-1.848992132	0.122638468	-1.565250028	-2.138115553	0.005777195	-0.05796818	0.114003838	-0.051755285	-0.013941057	-0.258366906
67.3	-1.707906646	0.08405782	-1.849004515	0.122628773	-1.565259748	-2.138125273	0.008186735	-0.07113403	0.128566765	-0.058268897	-0.02040514	-0.23779139
67.35	-1.707919029	0.084064045	-1.848992132	0.122560895	-1.565308218	-2.138280401	0.009265049	-0.09703025	0.156987767	-0.062797632	-0.038246248	-0.226243124
67.4	-1.708261245	0.083784097	-1.846435364	0.119991386	-1.567470571	-2.142760105	0.011425849	-0.124781456	0.185722767	-0.062272892	-0.048072129	-0.205347697
67.45	-1.709312528	0.082826066	-1.839710483	0.115152947	-1.571610855	-2.151496472	0.013503647	-0.152645774	0.216223317	-0.062204452	-0.068542073	-0.195147191
67.5	-1.709971927	0.081955129	-1.834957672	0.111710769	-1.574471223	-2.157624538	0.015519305	-0.181742972	0.248726438	-0.062193036	-0.084745633	-0.184888561
67.55	-1.711321883	0.077737314	-1.820425467	0.102470216	-1.58248028	-2.174176085	0.016452388	-0.195412153	0.264278918	-0.063402219	-0.094829544	-0.16298952
67.6	-1.712099526	0.074284667	-1.81146726	0.097476639	-1.586882486	-2.182989949	0.018202529	-0.223734562	0.297670645	-0.066607695	-0.098018532	-0.143664824
67.65	-1.713101141	0.06326732	-1.78890376	0.087344035	-1.59609396	-2.200763222	0.020143529	-0.251457494	0.331572052	-0.068581171	-0.095454204	-0.132397789
67.7	-1.712870911	0.046184523	-1.763099062	0.079557926	-1.603385562	-2.213571961	0.021006216	-0.279293527	0.366551786	-0.073589011	-0.086490595	-0.112830679
67.75	-1.711241056	0.023005168	-1.734843455	0.074758269	-1.607933043	-2.219632117	0.021885325	-0.2933303	0.384474099	-0.079794626	-0.079487961	-0.101612113
67.8	-1.709573784	0.008305002	-1.718700038	0.073255347	-1.609416557	-2.220281795	0.023618954	-0.321562228	0.421379298	-0.087118163	-0.061021898	-0.082389282
67.85	-1.706258016	-0.020746953	-1.688422559	0.071810599	-1.610424963	-2.217867506	0.02444844	-0.351428558	0.461371226	-0.088167644	-0.050959292	-0.071296684
67.9	-1.702531721	-0.051385256	-1.656975554	0.07072462	-1.610531622	-2.212689655	0.025924897	-0.365742474	0.480899173	-0.091635491	-0.029627371	-0.05160354
67.95	-1.698898636	-0.082384381	-1.624557959	0.069008379	-1.610240805	-2.207026976	0.026687981	-0.380667162	0.498886797	-0.098491327	-0.012583436	-0.041218876
68	-1.69532787	-0.114689906	-1.589533929	0.066157674	-1.609940134	-2.201170419	0.028255695	-0.409413701	0.533345058	-0.093209703	-0.001939373	-0.024817665
68.05	-1.693753942	-0.130068155	-1.572438698	0.064383255	-1.609814167	-2.19853309	0.028985579	-0.4241744	0.551190393	-0.093574745	0.001659149	-0.010598049
68.1	-1.690525258	-0.161415658	-1.536985366	0.060087809	-1.609426277	-2.193161361	0.030395723	-0.452994479	0.580494041	-0.094681263	0.004460203	0.000387823
68.15	-1.687445845	-0.192228149	-1.501040548	0.05480334	-1.609048108	-2.18803198	0.03183889	-0.464650318	0.594974156	-0.093015784	0.005580802	0.005648098
68.2	-1.684428617	-0.223140176	-1.464143916	0.048510457	-1.608805761	-2.18305786	0.033348547	-0.493080175	0.620918544	-0.102552352	0.005257672	0.0074952
68.25	-1.683053893	-0.238593068	-1.445269427	0.045048889	-1.60866994	-2.180623998	0.034596859	-0.498532014	0.620089034	-0.109145819	0.004848137	0.009478124
68.3	-1.680434807	-0.26964819	-1.406543869	0.037262779	-1.608417871	-2.175698347	0.036367773	-0.514593433	0.642478672	-0.125606666	0.005085158	0.009904696
68.35	-1.677554465	-0.302513595	-1.364564727	0.027993142	-1.608020261	-2.170821168	0.038964	-0.526040032	0.678975076	-0.133705912	0.004417296	0.01026349
68.4	-1.676266694	-0.318258902	-1.344048	0.023241969	-1.607874853	-2.168561876	0.039772713	-0.546422188	0.704966894	-0.151809425	0.004007762	0.010413758
68.45	-1.674979055	-0.334669834	-1.322604227	0.017938106	-1.607758473	-2.166176615	0.040834515	-0.537379185	0.703734548	-0.170563151	0.003857145	0.012663331
68.5	-1.672403512	-0.366570975	-1.279698172	0.006864962	-1.607525846	-2.161677604	0.041249169	-0.54754202	0.736889318	-0.192807551	0.00420158	0.017041235
68.55	-1.671190443	-0.383765774	-1.25620776	0.00049451	-1.607438494	-2.15930193	0.040374144	-0.56982439	0.790816365	-0.200849759	0.004050964	0.020105268
68.6	-1.6689944	-0.416338798	-1.210906724	-0.012411231	-1.607244616	-2.154890138	0.03935797	-0.554322871	0.79888587	-0.224599918	0.003641429	0.028376182
68.65	-1.667862157	-0.433378035	-1.186744396	-0.019518599	-1.607070046	-2.152650287	0.037230459	-0.552942907	0.787551836	-0.25973465	0.003684631	0.032754018
68.7	-1.665516844	-0.468103525	-1.136939289	-0.034955067	-1.606779228	-2.148335433	0.034771119	-0.543243886	0.786983061	-0.2678339	0.003856849	0.041441849
68.75	-1.664428277	-0.485117896	-1.112005576	-0.042925405	-1.606594938	-2.146182933	0.032373919	-0.521470441	0.763130015	-0.270081148	0.003620124	0.047342016
68.8	-1.662313061	-0.519868253	-1.060240849	-0.060029632	-1.606381618	-2.142100707	0.029993408	-0.500924289	0.759154486	-0.276526323	0.004050668	0.050018227
68.85	-1.660160695	-0.555638867	-1.005776208	-0.078821005	-1.606216769	-2.138057362	0.028935867	-0.48920054	0.726461774	-0.276857131	0.004374094	0.049358895
68.9	-1.658238425	-0.592759405	-0.948207321	-0.099503164	-1.606022891	-2.134062621	0.026775067	-0.461149585	0.686831211	-0.278066311	0.004158674	0.047555402
68.95	-1.657417239	-0.611864057	-0.918054279	-0.110634486	-1.60589679	-2.132084557	0.024597755	-0.431402015	0.667522532	-0.267354779	0.003598523	0.044365334
69	-1.655420268	-0.653681478	-0.850824175	-0.13610659	-1.605615693	-2.127934554	0.02230424	-0.417195594	0.647111748	-0.260099697	0.0033399	0.040215264
69.05	-1.652875884	-0.70919121	-0.759176746	-0.172263995	-1.605276273	-2.122921553	0.021221843	-0.402299142	0.60600592	-0.245030538	0.002930365	0.035914991
69.1	-1.652440457	-0.724445064	-0.733608535	-0.182609927	-1.605198642	-2.121573727	0.018671245	-0.37325852	0.582656529	-0.236668928	0.002585634	0.033219406
69.15	-1.651849368	-0.738305353	-0.710055938	-0.192306197	-1.605159893	-2.120429633	0.016245016	-0.357016112	0.534986199	-0.217618608	0.002219301	0.029122799
69.2	-1.650997157	-0.758983933	-0.674708333	-0.207054233	-1.605091983	-2.118771549	0.01502156	-0.324966815	0.502814769	-0.206861439	0.001939077	0.025830865
69.25	-1.650679841	-0.765845634	-0.6628574	-0.212086592	-1.605062954	-2.11830616	0.013225791	-0.307531099	0.448704154	-0.180978088	0.001314418	0.021928135
69.3	-1.650536829	-0.774156894	-0.648157217	-0.218418258	-1.605053234	-2.117598293	0.010550734	-0.270685963	0.405577939	-0.147132395	0.000560151	0.020037292
69.35	-1.650412327	-0.776713662	-0.643759006	-0.2203866	-1.605024205	-2.117452885	0.008746709	-0.252288816	0.344873084	-0.114165065	0.000452441	0.016852151
69.4	-1.650375042	-0.776912733	-0.643391956	-0.220590232	-1.605024205	-2.117433443	0.006316308	-0.217694565	0.280968885	-0.076212699	0.00053855	0.012944561
69.45	-1.650337758	-0.777055811	-0.643149342	-0.220687188	-1.605024205	-2.117414002	0.005072168	-0.178445835	0.200066553	-0.031655488	0.001249615	0.011155583
69.5	-1.650337758	-0.777174056	-0.643136892	-0.220687188	-1.605024205	-2.117414002	0.002533998	-0.137591068	0.143846778	0.026385269	0.003253495	0.008857541
69.55	-1.650350142	-0.77719889	-0.643391956	-0.219930884	-1.604995044	-2.117423722	0.001252485	-0.113074733	0.052025169	0.072083243	0.004438602	0.005798434
69.6	-1.650362659	-0.777155347	-0.644418405	-0.218757628	-1.604917546	-2.117481913	-0.000688516	-0.067904737	-0.063365099	0.11895617	0.008618877	0.004261523
69.65	-1.650549213	-0.776483498	-0.649171215	-0.213861007	-1.604529656	-2.117879523	-0.003193396	-0.013895406	-0.101561868	0.172137382	0.011010692	0.001813213
69.7	-1.650972256	-0.773802294	-0.658788889	-0.20388354	-1.603598881	-2.118887929	-0.00496431	0.00714284	-0.152135423	0.214378906	0.013424108	0.000392683
69.75	-1.651221129	-0.771662244	-0.665799927	-0.196543469	-1.603055863	-2.119595664	-0.006274851	0.023294731	-0.199651861	0.239748919	0.018918505	-0.001837448
69.8	-1.65242794	-0.765858084	-0.686148741	-0.17541528	-1.601145711	-2.121564006	-0.008290509	0.045667644	-0.224760841	0.278454161	0.024585416	-0.002957374
69.85	-1.653186941	-0.762635593	-0.698124111	-0.163013755	-1.600069394	-2.122756703	-0.010306078	0.059387706	-0.268141833	0.296591908	0.030252326	-0.005013001
69.9	-1.653734354	-0.759332275	-0.710758879	-0.149836517	-1.598983357	-2.123958987	-0.010733249	0.070280095	-0.285578309	0.314444453	0.035294282	-0.007034673
69.95	-1.65514037	-0.751929286	-0.73813744	-0.12133917	-1.596510878	-2.126596448	-0.011260023	0.078197673	-0.307932376	0.352248514	0.036134954	-0.009027184
70	-1.656577411	-0.744109579	-0.767015161	-0.091193452	-1.593931607	-2.129340437	-0.011886221	0.082705012	-0.32510818	0.368469809	0.040832178	-0.010011355
70.05	-1.658070379	-0.736246263	-0.796197748	-0.060737458	-1.591303999	-2.132094279	-0.012143393	0.084446901	-0.331595767	0.395345588	0.039474853	-0.012081564
70.1	-1.659519938	-0.728376689	-0.8257101	-0.029864522	-1.588647229	-2.134915764	-0.012271846	0.085702461	-0.335962273	0.411464214	0.040077911	-0.014588064
70.15	-1.660253905	-0.724476156	-0.840248496	-0.014631676	-1.587338152	-2.13637025	-0.012350765	0.087274634	-0.340548047	0.408076232	0.043762542	-0.015261977
70.2	-1.661715847	-0.71658794	-0.869798132	0.016299436	-1.584681383	-2.139201589	-0.012375621	0.087563042	-0.337431641	0.405463946	0.040961489	-0.015834024
70.25	-1.66254955	-0.712681149	-0.884342787	0.03151289	-1.583382027	-2.140549415	-0.012396305	0.087223731	-0.329048137	0.387885163	0.039668376	-0.016604876
70.3	-1.663345835	-0.708749524	-0.898856283	0.046590597	-1.582034334	-2.141994046	-0.012396305	0.084989884	-0.322892303	0.375268614	0.037384567	-0.016852084
70.35	-1.664950789	-0.700519158	-0.929706141	0.078724049	-1.579290213	-2.144932046	-0.012388049	0.083038694	-0.30351248	0.360747004	0.032967567	-0.017215738
70.4	-1.66568489	-0.69684879	-0.943616231	0.093268454	-1.578078208	-2.146250711	-0.012375532	0.077756556	-0.292107366	0.327870936	0.030920188	-0.017288443
70.45	-1.666829516	-0.690696222	-0.966720951	0.117286122	-1.576080837	-2.148461533	-0.012251163	0.074821329	-0.280074253	0.292416801	0.026287767	-0.017303024
70.5	-1.667856032	-0.685937219	-0.984512931	0.135883575	-1.574480943	-2.150080736	-0.012060391	0.071801365	-0.253999433	0.256586221	0.023615729	-0.017317605
