1.36	4.031916861	-1.745312585	2.125195501	-1.987934278	-1.534974682	-0.672554517	0.042355886	0.111869698	-0.033728899	-0.079136767	-0.001675508	0.043224595
1.368	4.032272625	-1.744372947	2.124912198	-1.98859898	-1.534988755	-0.672191456	0.04658509	0.123039806	-0.037096704	-0.087038515	-0.001842807	0.04754054
1.376	4.032662223	-1.743343948	2.124601953	-1.989326895	-1.535004167	-0.671793868	0.050814294	0.134209913	-0.04046451	-0.094940263	-0.002010105	0.051856484
1.384	4.033085654	-1.742225589	2.124264766	-1.990118024	-1.535020917	-0.671361753	0.055043498	0.14538002	-0.043832316	-0.102842011	-0.002177403	0.056172428
1.392	4.033542919	-1.741017868	2.123900636	-1.990972367	-1.535039005	-0.670895109	0.059272702	0.156550127	-0.047200122	-0.110743759	-0.002344702	0.060488372
1.4	4.034034017	-1.739720787	2.123509564	-1.991889924	-1.535058432	-0.670393939	0.063501906	0.167720234	-0.050567927	-0.118645508	-0.002512	0.064804316
1.408	4.034558949	-1.738334344	2.123091549	-1.992870695	-1.535079197	-0.66985824	0.06773111	0.178890342	-0.053935733	-0.126547256	-0.002679298	0.06912026
1.416	4.035117715	-1.736858541	2.122646592	-1.99391468	-1.535101301	-0.669288014	0.071960314	0.190060449	-0.057303539	-0.134449004	-0.002846596	0.073436204
1.424	4.035710314	-1.735293377	2.122174693	-1.995021879	-1.535124743	-0.668683261	0.076189518	0.201230556	-0.060671345	-0.142350752	-0.003013895	0.077752148
1.432	4.036336747	-1.733638852	2.121675851	-1.996192292	-1.535149523	-0.66804398	0.080418722	0.212400663	-0.06403915	-0.1502525	-0.003181193	0.082068092
1.44	4.036997014	-1.731894967	2.121150066	-1.997425919	-1.535175642	-0.667370172	0.084647926	0.22357077	-0.067406956	-0.158154248	-0.003348491	0.086384037
1.448	4.037691114	-1.73006172	2.12059734	-1.99872276	-1.535203099	-0.666661836	0.08887713	0.234740878	-0.070774762	-0.166055996	-0.003515789	0.090699981
1.456	4.038419048	-1.728139112	2.12001767	-2.000082815	-1.535231894	-0.665918972	0.093106335	0.245910985	-0.074142568	-0.173957744	-0.003683088	0.095015925
1.464	4.039180815	-1.726127144	2.119411058	-2.001506084	-1.535262028	-0.665141581	0.097335539	0.257081092	-0.077510373	-0.181859492	-0.003850386	0.099331869
1.472	4.039976416	-1.724025815	2.118777504	-2.002992567	-1.535293501	-0.664329662	0.101564743	0.268251199	-0.080878179	-0.18976124	-0.004017684	0.103647813
1.48	4.040805851	-1.721835125	2.118117008	-2.004542264	-1.535326311	-0.663483216	0.105793947	0.279421307	-0.084245985	-0.197662988	-0.004184983	0.107963757
1.488	4.04166912	-1.719555074	2.117429569	-2.006155175	-1.53536046	-0.662602242	0.110023151	0.290591414	-0.087613791	-0.205564736	-0.004352281	0.112279701
1.496	4.042566222	-1.717185662	2.116715187	-2.0078313	-1.535395948	-0.66168674	0.114252355	0.301761521	-0.090981596	-0.213466484	-0.004519579	0.116595645
1.504	4.043497157	-1.71472689	2.115973863	-2.009570638	-1.535432774	-0.660736712	0.118481559	0.312931628	-0.094349402	-0.221368232	-0.004686877	0.120911589
1.512	4.044461927	-1.712178756	2.115205597	-2.011373191	-1.535470938	-0.659752155	0.122710763	0.324101735	-0.097717208	-0.229269981	-0.004854176	0.125227534
1.52	4.045460529	-1.709541262	2.114410388	-2.013238958	-1.53551044	-0.658733071	0.126939967	0.335271843	-0.101085014	-0.237171729	-0.005021474	0.129543478
1.528	4.046492966	-1.706814407	2.113588236	-2.015167939	-1.535551281	-0.657679459	0.131169171	0.34644195	-0.104452819	-0.245073477	-0.005188772	0.133859422
1.536	4.047559236	-1.703998191	2.112739143	-2.017160134	-1.535593461	-0.65659132	0.135398375	0.357612057	-0.107820625	-0.252975225	-0.005356071	0.138175366
1.544	4.04865934	-1.701092614	2.111863106	-2.019215543	-1.535636978	-0.655468654	0.139627579	0.368782164	-0.111188431	-0.260876973	-0.005523369	0.14249131
1.552	4.049793277	-1.698097676	2.110960128	-2.021334165	-1.535681835	-0.654311459	0.143856783	0.379952271	-0.114556236	-0.268778721	-0.005690667	0.146807254
1.56	4.050961049	-1.695013378	2.110030207	-2.023516002	-1.535728029	-0.653119737	0.148085987	0.391122379	-0.117924042	-0.276680469	-0.005857965	0.151123198
1.568	4.052162653	-1.691839718	2.109073343	-2.025761053	-1.535775562	-0.651893488	0.152315192	0.402292486	-0.121291848	-0.284582217	-0.006025264	0.155439142
1.576	4.053398092	-1.688576698	2.108089537	-2.028069318	-1.535824433	-0.650632711	0.156544396	0.413462593	-0.124659654	-0.292483965	-0.006192562	0.159755086
1.584	4.054667364	-1.685224317	2.107078789	-2.030440796	-1.535874643	-0.649337407	0.1607736	0.4246327	-0.128027459	-0.300385713	-0.00635986	0.164071031
1.592	4.055970469	-1.681782575	2.106041098	-2.032875489	-1.535926191	-0.648007575	0.165002804	0.435802807	-0.131395265	-0.308287461	-0.006527159	0.168386975
1.6	4.057307408	-1.678251472	2.104976464	-2.035373396	-1.535979078	-0.646643215	0.169232008	0.446972915	-0.134763071	-0.316189209	-0.006694457	0.172702919
1.608	4.058678181	-1.674631008	2.103884888	-2.037934516	-1.536033302	-0.645244328	0.173461212	0.458143022	-0.138130877	-0.324090957	-0.006861755	0.177018863
1.616	4.060082788	-1.670921183	2.10276637	-2.040558851	-1.536088866	-0.643810913	0.177690416	0.469313129	-0.141498682	-0.331992706	-0.007029053	0.181334807
1.624	4.061521228	-1.667121998	2.10162091	-2.0432464	-1.536145767	-0.642342971	0.18191962	0.480483236	-0.144866488	-0.339894454	-0.007196352	0.185650751
1.632	4.062993502	-1.663233452	2.100448506	-2.045997162	-1.536204007	-0.640840501	0.186148824	0.491653344	-0.148234294	-0.347796202	-0.00736365	0.189966695
1.64	4.064499609	-1.659255544	2.099249161	-2.048811139	-1.536263586	-0.639303504	0.190378028	0.502823451	-0.1516021	-0.35569795	-0.007530948	0.194282639
1.648	4.06603955	-1.655188276	2.098022873	-2.051688329	-1.536324502	-0.637731979	0.194607232	0.513993558	-0.154969905	-0.363599698	-0.007698247	0.198598583
1.656	4.067613325	-1.651031647	2.096769642	-2.054628734	-1.536386758	-0.636125927	0.198836436	0.525163665	-0.158337711	-0.371501446	-0.007865545	0.202914528
1.664	4.069220933	-1.646785658	2.095489469	-2.057632353	-1.536450351	-0.634485347	0.20306564	0.536333772	-0.161705517	-0.379403194	-0.008032843	0.207230472
1.672	4.070862375	-1.642450307	2.094182354	-2.060699185	-1.536515283	-0.632810239	0.207294844	0.54750388	-0.165073323	-0.387304942	-0.008200141	0.211546416
1.68	4.072537651	-1.638025596	2.092848296	-2.063829232	-1.536581553	-0.631100604	0.211524049	0.558673987	-0.168441128	-0.39520669	-0.00836744	0.21586236
1.688	4.07424676	-1.633511523	2.091487296	-2.067022492	-1.536649162	-0.629356441	0.215753253	0.569844094	-0.171808934	-0.403108438	-0.008534738	0.220178304
1.696	4.075989703	-1.62890809	2.090099353	-2.070278967	-1.536718109	-0.627577751	0.219982457	0.581014201	-0.17517674	-0.411010186	-0.008702036	0.224494248
1.704	4.077766479	-1.624215296	2.088684468	-2.073598655	-1.536788395	-0.625764533	0.224211661	0.592184308	-0.178544546	-0.418911934	-0.008869334	0.228810192
1.712	4.079577089	-1.619433141	2.087242641	-2.076981558	-1.536860019	-0.623916788	0.228440865	0.603354416	-0.181912351	-0.426813682	-0.009036633	0.233126136
1.72	4.081421533	-1.614561625	2.085773871	-2.080427674	-1.536932981	-0.622034515	0.232670069	0.614524523	-0.185280157	-0.43471543	-0.009203931	0.23744208
1.728	4.08329981	-1.609600749	2.084278158	-2.083937004	-1.537007282	-0.620117715	0.236899273	0.62569463	-0.188647963	-0.442617179	-0.009371229	0.241758025
1.736	4.085211921	-1.604550511	2.082755503	-2.087509549	-1.537082921	-0.618166387	0.241128477	0.636864737	-0.192015769	-0.450518927	-0.009538528	0.246073969
1.744	4.087157866	-1.599410913	2.081205906	-2.091145307	-1.537159898	-0.616180531	0.245357681	0.648034845	-0.195383574	-0.458420675	-0.009705826	0.250389913
1.752	4.089137644	-1.594181954	2.079629366	-2.09484428	-1.537238214	-0.614160148	0.249586885	0.659204952	-0.19875138	-0.466322423	-0.009873124	0.254705857
1.76	4.091151256	-1.588863634	2.078025884	-2.098606466	-1.537317868	-0.612105238	0.253816089	0.670375059	-0.202119186	-0.474224171	-0.010040422	0.259021801
1.768	4.093198702	-1.583455953	2.076395459	-2.102431866	-1.537398861	-0.610015799	0.258045293	0.681545166	-0.205486992	-0.482125919	-0.010207721	0.263337745
1.776	4.095279981	-1.577958911	2.074738092	-2.106320481	-1.537481191	-0.607891834	0.262274497	0.692715273	-0.208854797	-0.490027667	-0.010375019	0.267653689
1.784	4.097395094	-1.572372509	2.073053782	-2.110272309	-1.537564861	-0.60573334	0.266503702	0.703885381	-0.212222603	-0.497929415	-0.010542317	0.271969633
1.792	4.09954404	-1.566696745	2.07134253	-2.114287351	-1.537649869	-0.60354032	0.270732906	0.715055488	-0.215590409	-0.505831163	-0.010709616	0.276285577
1.8	4.101721969	-1.560944434	2.069608199	-2.118356543	-1.537736023	-0.601317722	0.271759147	0.717765979	-0.216407627	-0.507748568	-0.010750211	0.277332866
1.808	4.103879125	-1.555246987	2.067890409	-2.122386925	-1.537821355	-0.599116323	0.267529942	0.706595872	-0.213039821	-0.49984682	-0.010582913	0.273016922
1.816	4.106002448	-1.5496389	2.066199562	-2.126354092	-1.537905349	-0.596949451	0.263300738	0.695425765	-0.209672015	-0.491945072	-0.010415615	0.268700978
1.824	4.108091937	-1.544120175	2.064535657	-2.130258046	-1.537988005	-0.594817107	0.259071534	0.684255658	-0.206304209	-0.484043324	-0.010248317	0.264385034
1.832	4.110147592	-1.53869081	2.062898695	-2.134098786	-1.538069322	-0.592719291	0.25484233	0.67308555	-0.202936404	-0.476141576	-0.010081018	0.26006909
1.84	4.112169414	-1.533350806	2.061288675	-2.137876311	-1.538149301	-0.590656002	0.250613126	0.661915443	-0.199568598	-0.468239828	-0.00991372	0.255753146
1.848	4.114157402	-1.528100163	2.059705597	-2.141590623	-1.538227942	-0.58862724	0.246383922	0.650745336	-0.196200792	-0.46033808	-0.009746422	0.251437202
1.856	4.116111557	-1.522938881	2.058149462	-2.14524172	-1.538305244	-0.586633007	0.242154718	0.639575229	-0.192832986	-0.452436332	-0.009579123	0.247121258
1.864	4.118031878	-1.517866959	2.056620269	-2.148829604	-1.538381208	-0.5846733	0.237925514	0.628405122	-0.189465181	-0.444534584	-0.009411825	0.242805313
1.872	4.119918365	-1.512884399	2.055118019	-2.152354274	-1.538455833	-0.582748122	0.23369631	0.617235014	-0.186097375	-0.436632836	-0.009244527	0.238489369
1.88	4.121771019	-1.507991199	2.053642711	-2.15581573	-1.53852912	-0.58085747	0.229467106	0.606064907	-0.182729569	-0.428731088	-0.009077229	0.234173425
1.888	4.123589839	-1.50318736	2.052194346	-2.159213971	-1.538601069	-0.579001347	0.225237902	0.5948948	-0.179361763	-0.42082934	-0.00890993	0.229857481
1.896	4.125374825	-1.498472882	2.050772923	-2.162548999	-1.538671679	-0.577179751	0.221008698	0.583724693	-0.175993958	-0.412927591	-0.008742632	0.225541537
1.904	4.127125978	-1.493847765	2.049378443	-2.165820813	-1.538740951	-0.575392682	0.216779494	0.572554586	-0.172626152	-0.405025843	-0.008575334	0.221225593
1.912	4.128843297	-1.489312009	2.048010905	-2.169029412	-1.538808885	-0.573640141	0.21255029	0.561384478	-0.169258346	-0.397124095	-0.008408036	0.216909649
1.92	4.130526783	-1.484865613	2.046670309	-2.172174798	-1.53887548	-0.571922128	0.208321085	0.550214371	-0.16589054	-0.389222347	-0.008240737	0.212593705
1.928	4.132176435	-1.480508579	2.045356656	-2.17525697	-1.538940736	-0.570238642	0.204091881	0.539044264	-0.162522735	-0.381320599	-0.008073439	0.208277761
1.936	4.133792253	-1.476240905	2.044069945	-2.178275928	-1.539004655	-0.568589684	0.199862677	0.527874157	-0.159154929	-0.373418851	-0.007906141	0.203961817
1.944	4.135374237	-1.472062592	2.042810177	-2.181231672	-1.539067235	-0.566975253	0.195633473	0.51670405	-0.155787123	-0.365517103	-0.007738842	0.199645872
1.952	4.136922388	-1.46797364	2.041577351	-2.184124201	-1.539128476	-0.56539535	0.191404269	0.505533942	-0.152419317	-0.357615355	-0.007571544	0.195329928
1.96	4.138436706	-1.463974049	2.040371468	-2.186953517	-1.539188379	-0.563849974	0.187175065	0.494363835	-0.149051512	-0.349713607	-0.007404246	0.191013984
1.968	4.139917189	-1.460063819	2.039192527	-2.189719619	-1.539246944	-0.562339126	0.182945861	0.483193728	-0.145683706	-0.341811859	-0.007236948	0.18669804
1.976	4.141363839	-1.45624295	2.038040529	-2.192422507	-1.539304171	-0.560862805	0.178716657	0.472023621	-0.1423159	-0.333910111	-0.007069649	0.182382096
1.984	4.142776656	-1.452511441	2.036915473	-2.195062181	-1.539360059	-0.559421012	0.174487453	0.460853513	-0.138948094	-0.326008363	-0.006902351	0.178066152
1.992	4.144155639	-1.448869293	2.035817359	-2.197638641	-1.539414608	-0.558013747	0.170258249	0.449683406	-0.135580289	-0.318106615	-0.006735053	0.173750208
2	4.145500788	-1.445316507	2.034746188	-2.200151887	-1.539467819	-0.556641009	0.166029045	0.438513299	-0.132212483	-0.310204866	-0.006567754	0.169434264
2.008	4.146812103	-1.441853081	2.033701959	-2.202601919	-1.539519692	-0.555302799	0.161799841	0.427343192	-0.128844677	-0.302303118	-0.006400456	0.16511832
2.016	4.148089585	-1.438479016	2.032684673	-2.204988737	-1.539570227	-0.553999116	0.157570637	0.416173085	-0.125476871	-0.29440137	-0.006233158	0.160802375
2.024	4.149333234	-1.435194311	2.03169433	-2.207312341	-1.539619423	-0.552729961	0.153341433	0.405002977	-0.122109066	-0.286499622	-0.00606586	0.156486431
2.032	4.150543048	-1.431998968	2.030730928	-2.209572731	-1.53966728	-0.551495333	0.149112228	0.39383287	-0.11874126	-0.278597874	-0.005898561	0.152170487
2.04	4.151719029	-1.428892985	2.029794469	-2.211769907	-1.5397138	-0.550295233	0.144883024	0.382662763	-0.115373454	-0.270696126	-0.005731263	0.147854543
2.048	4.152861177	-1.425876364	2.028884953	-2.213903869	-1.539758981	-0.54912966	0.14065382	0.371492656	-0.112005648	-0.262794378	-0.005563965	0.143538599
2.056	4.15396949	-1.422949103	2.028002379	-2.215974617	-1.539802823	-0.547998615	0.136424616	0.360322549	-0.108637843	-0.25489263	-0.005396666	0.139222655
2.064	4.15504397	-1.420111203	2.027146747	-2.217982151	-1.539845327	-0.546902098	0.132195412	0.349152441	-0.105270037	-0.246990882	-0.005229368	0.134906711
2.072	4.156084617	-1.417362664	2.026318058	-2.219926471	-1.539886493	-0.545840108	0.127966208	0.337982334	-0.101902231	-0.239089134	-0.00506207	0.130590767
2.08	4.15709143	-1.414703486	2.025516312	-2.221807577	-1.53992632	-0.544812646	0.123737004	0.326812227	-0.098534425	-0.231187386	-0.004894772	0.126274823
2.088	4.158064409	-1.412133668	2.024741508	-2.223625469	-1.539964809	-0.543819711	0.1195078	0.31564212	-0.09516662	-0.223285638	-0.004727473	0.121958878
2.096	4.159003555	-1.409653212	2.023993646	-2.225380147	-1.54000196	-0.542861304	0.115278596	0.304472012	-0.091798814	-0.21538389	-0.004560175	0.117642934
2.104	4.159908867	-1.407262116	2.023272727	-2.227071611	-1.540037772	-0.541937424	0.111049392	0.293301905	-0.088431008	-0.207482141	-0.004392877	0.11332699
2.112	4.160780345	-1.404960381	2.02257875	-2.228699861	-1.540072246	-0.541048072	0.106820188	0.282131798	-0.085063202	-0.199580393	-0.004225578	0.109011046
2.12	4.16161799	-1.402748007	2.021911715	-2.230264897	-1.540105381	-0.540193247	0.102590984	0.270961691	-0.081695397	-0.191678645	-0.00405828	0.104695102
2.128	4.162421801	-1.400624994	2.021271623	-2.23176672	-1.540137178	-0.53937295	0.09836178	0.259791584	-0.078327591	-0.183776897	-0.003890982	0.100379158
2.136	4.163191778	-1.398591342	2.020658474	-2.233205328	-1.540167637	-0.538587181	0.094132576	0.248621476	-0.074959785	-0.175875149	-0.003723684	0.096063214
2.144	4.163927922	-1.39664705	2.020072267	-2.234580722	-1.540196757	-0.537835939	0.089903371	0.237451369	-0.071591979	-0.167973401	-0.003556385	0.09174727
2.152	4.164630232	-1.39479212	2.019513002	-2.235892902	-1.540224539	-0.537119224	0.085674167	0.226281262	-0.068224174	-0.160071653	-0.003389087	0.087431326
2.16	4.165298708	-1.39302655	2.01898068	-2.237141868	-1.540250983	-0.536437038	0.081444963	0.215111155	-0.064856368	-0.152169905	-0.003221789	0.083115381
2.168	4.165933351	-1.391350341	2.0184753	-2.238327621	-1.540276088	-0.535789378	0.077215759	0.203941048	-0.061488562	-0.144268157	-0.003054491	0.078799437
2.176	4.166534161	-1.389763494	2.017996863	-2.239450159	-1.540299855	-0.535176247	0.072986555	0.19277094	-0.058120756	-0.136366409	-0.002887192	0.074483493
2.184	4.167101136	-1.388266006	2.017545368	-2.240509483	-1.540322283	-0.534597642	0.068757351	0.181600833	-0.054752951	-0.128464661	-0.002719894	0.070167549
2.192	4.167634278	-1.38685788	2.017120816	-2.241505594	-1.540343373	-0.534053566	0.064528147	0.170430726	-0.051385145	-0.120562913	-0.002552596	0.065851605
2.2	4.168133587	-1.385539115	2.016723206	-2.24243849	-1.540363125	-0.533544017	0.060298943	0.159260619	-0.048017339	-0.112661165	-0.002385297	0.061535661
2.208	4.168599061	-1.38430971	2.016352538	-2.243308172	-1.540381538	-0.533068995	0.056069739	0.148090511	-0.044649533	-0.104759417	-0.002217999	0.057219717
2.216	4.169030702	-1.383169667	2.016008813	-2.244114641	-1.540398613	-0.532628501	0.051840535	0.136920404	-0.041281728	-0.096857668	-0.002050701	0.052903773
2.224	4.16942851	-1.382118984	2.015692031	-2.244857895	-1.540414349	-0.532222535	0.047611331	0.125750297	-0.037913922	-0.08895592	-0.001883403	0.048587829
2.232	4.169792484	-1.381157662	2.015402191	-2.245537935	-1.540428747	-0.531851096	0.043382127	0.11458019	-0.034546116	-0.081054172	-0.001716104	0.044271884
2.24	4.170122624	-1.380285701	2.015139293	-2.246154762	-1.540441807	-0.531514185	0.039152923	0.103410083	-0.03117831	-0.073152424	-0.001548806	0.03995594
2.248	4.17041893	-1.379503101	2.014903338	-2.246708374	-1.540453528	-0.531211801	0.034923718	0.092239975	-0.027810505	-0.065250676	-0.001381508	0.035639996
2.256	4.170681403	-1.378809861	2.014694325	-2.247198772	-1.540463911	-0.530943945	0.030694514	0.081069868	-0.024442699	-0.057348928	-0.001214209	0.031324052
2.264	4.170910043	-1.378205983	2.014512254	-2.247625957	-1.540472955	-0.530710616	0.02646531	0.069899761	-0.021074893	-0.04944718	-0.001046911	0.027008108
2.272	4.171104848	-1.377691465	2.014357127	-2.247989927	-1.540480661	-0.530511815	0.022236106	0.058729654	-0.017707087	-0.041545432	-0.000879613	0.022692164
2.28	4.17126582	-1.377266308	2.014228941	-2.248290684	-1.540487029	-0.530347541	0.018006902	0.047559547	-0.014339282	-0.033643684	-0.000712315	0.01837622
2.288	4.171392959	-1.376930512	2.014127698	-2.248528226	-1.540492058	-0.530217795	0.013777698	0.036389439	-0.010971476	-0.025741936	-0.000545016	0.014060276
2.296	4.171486264	-1.376684077	2.014053397	-2.248702555	-1.540495749	-0.530122577	0.009548494	0.025219332	-0.00760367	-0.017840188	-0.000377718	0.009744332
2.304	4.171545735	-1.376527003	2.014006039	-2.248813669	-1.540498102	-0.530061886	0.00531929	0.014049225	-0.004235864	-0.00993844	-0.00021042	0.005428387
2.312	4.171571372	-1.37645929	2.013985624	-2.24886157	-1.540499116	-0.530035723	0.001090086	0.002879118	-0.000868059	-0.002036692	-4.31E-05	0.001112443
2.32	4.17154788	-1.376461037	2.01399179	-2.248867187	-1.540499685	-0.530022364	-0.008290989	-0.001588517	0.002378522	-0.001184791	-0.000176741	0.004113278
2.328	4.171436872	-1.376482306	2.014023637	-2.24888305	-1.540502052	-0.529967291	-0.019461097	-0.003728659	0.005583007	-0.002781011	-0.000414857	0.009654927
