18.229683	0.205261	-0.254251	-1.279157	-0.158689	-1.577070	-0.412218	0.015490	0.077231	-0.070742	-0.073886	0.029347	-1.690060
18.263017	0.205672	-0.251918	-1.281154	-0.160890	-1.576178	-0.466672	0.016013	0.076688	-0.068040	-0.067862	0.032063	-1.738450
18.296350	0.206256	-0.249523	-1.283281	-0.163169	-1.575169	-0.521737	0.015167	0.073685	-0.065907	-0.062421	0.027538	-1.725869
18.329683	0.206823	-0.246251	-1.286305	-0.166049	-1.573870	-0.596127	0.016411	0.075755	-0.066618	-0.065262	0.027020	-1.733127
18.363017	0.207190	-0.244385	-1.287953	-0.167513	-1.573288	-0.633652	0.015217	0.076518	-0.067187	-0.064885	0.022624	-1.768353
18.396350	0.207619	-0.241940	-1.290131	-0.169830	-1.572357	-0.691092	0.016162	0.075687	-0.066582	-0.065535	0.025146	-1.739264
18.429683	0.207886	-0.241131	-1.290865	-0.170596	-1.572037	-0.709244	0.015515	0.075381	-0.067400	-0.068102	0.027408	-1.762870
18.463017	0.208390	-0.237853	-1.293826	-0.173563	-1.570796	-0.782451	0.015229	0.075992	-0.067471	-0.067726	0.026826	-1.692955
18.496350	0.209305	-0.234674	-1.296570	-0.176433	-1.569507	-0.856229	0.015080	0.076857	-0.067489	-0.067897	0.033614	-1.693013
18.529683	0.209610	-0.232055	-1.298952	-0.178731	-1.568556	-0.910664	0.015428	0.075144	-0.068093	-0.067897	0.033549	-1.697478
18.563017	0.210362	-0.228944	-1.301733	-0.181572	-1.567315	-0.983241	0.014769	0.076416	-0.067827	-0.073646	0.031480	-1.669349
18.596350	0.210698	-0.226611	-1.304016	-0.183793	-1.566288	-1.037695	0.015279	0.076162	-0.071897	-0.073475	0.029024	-1.702074
18.629683	0.211470	-0.224055	-1.306231	-0.186101	-1.565337	-1.096377	0.015328	0.080437	-0.071505	-0.070806	0.029993	-1.674803
18.663017	0.211911	-0.221342	-1.308489	-0.188399	-1.564436	-1.155650	0.015801	0.078724	-0.070208	-0.068239	0.030963	-1.669989
18.696350	0.212409	-0.218698	-1.310959	-0.190697	-1.563408	-1.212451	0.015751	0.077248	-0.067258	-0.068821	0.030058	-1.673305
18.729683	0.212801	-0.216366	-1.313148	-0.192946	-1.562409	-1.266314	0.016038	0.076365	-0.067844	-0.069026	0.028894	-1.620756
18.763017	0.213386	-0.214014	-1.315295	-0.195089	-1.561536	-1.320720	0.014856	0.074906	-0.068537	-0.068889	0.027149	-1.605746
18.796350	0.213641	-0.211638	-1.317366	-0.197213	-1.560654	-1.375213	0.015192	0.074567	-0.068182	-0.068547	0.030511	-1.525650
18.829683	0.214462	-0.208987	-1.319817	-0.199598	-1.559587	-1.434457	0.014097	0.074363	-0.067809	-0.065193	0.029347	-1.414328
18.863017	0.214854	-0.206350	-1.321771	-0.201857	-1.558569	-1.488873	0.013400	0.070936	-0.061659	-0.067007	0.028959	-1.305434
18.896350	0.215519	-0.204054	-1.324203	-0.203951	-1.557755	-1.543909	0.011770	0.065592	-0.059793	-0.064475	0.030188	-1.223927
18.929683	0.215762	-0.201479	-1.326436	-0.206211	-1.556805	-1.601369	0.010762	0.059806	-0.053643	-0.058965	0.029412	-1.142449
18.963017	0.216409	-0.199270	-1.328651	-0.208480	-1.555786	-1.655619	0.009531	0.053664	-0.047902	-0.051915	0.026245	-1.061000
18.996350	0.216733	-0.196788	-1.330673	-0.210467	-1.554933	-1.705798	0.008349	0.049033	-0.059899	-0.043531	0.019587	-0.973283
19.029683	0.217205	-0.195332	-1.331786	-0.211834	-1.554390	-1.739880	0.006569	0.049966	-0.132738	-0.017180	0.016613	-0.854760
19.063017	0.217411	-0.194648	-1.332533	-0.212455	-1.554099	-1.757304	0.005810	0.050390	-0.237481	0.082955	0.010731	-0.800597
19.096350	0.217398	-0.194437	-1.332639	-0.212717	-1.553973	-1.762298	0.003782	0.049389	-0.361901	0.214025	0.003685	-0.719090
19.129683	0.217355	-0.194337	-1.332825	-0.212736	-1.553964	-1.762802	0.002625	0.043264	-0.494194	0.378086	0.001422	-0.637467
19.163017	0.217292	-0.193659	-1.339127	-0.207335	-1.553964	-1.762792	0.000796	0.028911	-0.662623	0.554262	0.000065	-0.554956
19.196350	0.217174	-0.190667	-1.366879	-0.182106	-1.553964	-1.762841	0.000012	0.009501	-0.767722	0.785775	-0.000518	-0.466948
19.229683	0.216975	-0.187873	-1.405710	-0.146453	-1.553983	-1.762976	-0.001282	-0.007906	-0.848008	0.940082	-0.001034	-0.385558
19.263017	0.216670	-0.185945	-1.452436	-0.101927	-1.554041	-1.763132	-0.001879	-0.018341	-0.892444	1.058833	-0.001552	-0.271966
19.296350	0.216546	-0.185615	-1.500058	-0.054328	-1.554119	-1.763267	-0.002787	-0.021428	-0.907534	1.121904	-0.001875	-0.218282
19.329683	0.216353	-0.188670	-1.561297	0.010297	-1.554196	-1.763500	-0.003334	-0.022107	-0.905081	1.098633	-0.002004	-0.140819
19.363017	0.216166	-0.193304	-1.600290	0.053708	-1.554245	-1.763675	-0.004417	-0.024567	-0.863276	1.007979	-0.001745	-0.054876
19.396350	0.215918	-0.198231	-1.629211	0.087257	-1.554303	-1.763820	-0.007154	-0.037835	-0.774760	0.869414	-0.001357	-0.020478
19.429683	0.215768	-0.201373	-1.644957	0.106194	-1.554332	-1.763878	-0.008535	-0.056633	-0.639872	0.705387	-0.000969	-0.008261
19.463017	0.215768	-0.202294	-1.650313	0.112971	-1.554351	-1.763898	-0.009182	-0.079131	-0.483388	0.479658	-0.000581	-0.006661
19.496350	0.215793	-0.202443	-1.651134	0.113960	-1.554361	-1.763888	-0.008859	-0.094859	-0.287285	0.306630	-0.000452	-0.006443
19.529683	0.215812	-0.202667	-1.651209	0.113980	-1.554361	-1.763898	-0.008212	-0.090430	-0.156431	0.159886	-0.001164	-0.006516
19.563017	0.215743	-0.204539	-1.649604	0.113757	-1.554390	-1.764208	-0.007938	-0.077824	-0.052967	0.056911	-0.002392	-0.006356
19.596350	0.215190	-0.208639	-1.644739	0.113301	-1.554516	-1.764780	-0.007552	-0.064302	0.017650	0.006468	-0.003620	-0.006123
19.629683	0.213778	-0.214960	-1.637703	0.112341	-1.554720	-1.765924	-0.007042	-0.055632	0.050941	-0.008145	-0.003943	-0.005803
19.663017	0.213025	-0.220397	-1.631084	0.111527	-1.554904	-1.766894	-0.006569	-0.053088	0.060699	-0.009069	-0.003297	-0.005294
19.696350	0.212583	-0.221828	-1.629877	0.111294	-1.554962	-1.767068	-0.006308	-0.052426	0.061819	-0.008590	-0.002197	-0.004523
19.729683	0.212546	-0.221840	-1.629777	0.111313	-1.554962	-1.767088	-0.006221	-0.051815	0.060024	-0.006913	-0.000905	-0.003680
19.763017	0.212565	-0.221809	-1.629709	0.111362	-1.554972	-1.767097	-0.005126	-0.046505	0.053909	-0.004312	-0.000258	-0.003054
19.796350	0.212577	-0.221772	-1.629665	0.111410	-1.554972	-1.767097	-0.002924	-0.031812	0.060254	-0.010848	0.000065	-0.002458
19.829683	0.212577	-0.221759	-1.629640	0.111449	-1.554982	-1.767097	-0.000373	-0.005327	0.104601	-0.048287	0.000065	-0.001673
19.863017	0.212645	-0.221666	-1.629585	0.111527	-1.554953	-1.767117	0.002476	0.023922	0.245906	-0.136649	-0.000453	-0.001207
19.896350	0.212633	-0.221666	-1.629597	0.111449	-1.554953	-1.767126	0.007378	0.032830	0.375942	-0.344343	-0.004396	-0.000524
19.929683	0.212614	-0.221591	-1.627849	0.108918	-1.555040	-1.767097	0.011098	0.033101	0.515701	-0.517062	-0.012541	0.001934
19.963017	0.212658	-0.220303	-1.618909	0.097729	-1.555631	-1.766991	0.013176	0.025755	0.664436	-0.692759	-0.029735	0.012537
19.996350	0.213230	-0.216913	-1.597186	0.072596	-1.556756	-1.766826	0.015403	0.010994	0.825026	-0.870406	-0.043827	0.055734
20.029683	0.214350	-0.211625	-1.544338	0.013778	-1.559423	-1.766293	0.016510	-0.009790	0.987838	-1.055445	-0.055915	0.095121
20.063017	0.215557	-0.209790	-1.498229	-0.035110	-1.561536	-1.765992	0.012056	-0.038021	1.165615	-1.230115	-0.066258	0.194517
20.096350	0.216428	-0.209703	-1.449238	-0.084871	-1.563776	-1.765662	-0.002961	-0.083203	1.398920	-1.390548	-0.069878	0.275907
20.129683	0.217467	-0.212365	-1.397125	-0.135438	-1.566123	-1.765168	-0.034937	-0.115557	1.533115	-1.556252	-0.071106	0.336805
20.163017	0.218574	-0.217740	-1.340906	-0.187536	-1.568498	-1.764780	-0.063068	-0.138445	1.577568	-1.564807	-0.070977	0.448404
20.196350	0.219171	-0.225349	-1.283991	-0.238102	-1.570699	-1.764499	-0.083709	-0.152917	1.516816	-1.486302	-0.075178	0.557386
20.229683	0.220247	-0.235607	-1.221650	-0.291276	-1.572968	-1.764130	-0.122068	-0.163776	1.393961	-1.345752	-0.071882	0.639910
20.263017	0.220820	-0.252173	-1.139322	-0.358229	-1.575887	-1.760368	-0.151779	-0.163114	1.256886	-1.165572	-0.063349	0.749663
20.296350	0.218605	-0.263962	-1.086469	-0.399360	-1.577632	-1.746929	-0.191407	-0.155802	1.108045	-0.978651	-0.050162	0.858397
20.329683	0.211096	-0.271067	-1.053939	-0.423747	-1.578631	-1.717084	-0.231731	-0.142279	0.950601	-0.785296	-0.029929	0.914422
20.363017	0.195177	-0.272983	-1.040999	-0.432822	-1.578951	-1.655639	-0.261903	-0.120800	0.782527	-0.596047	-0.015708	0.995638
20.396350	0.181099	-0.271676	-1.041261	-0.431562	-1.578931	-1.601311	-0.292112	-0.091856	0.608785	-0.339141	-0.002521	1.078512
20.429683	0.170760	-0.269598	-1.042393	-0.429836	-1.578873	-1.561294	-0.322993	-0.058381	0.365402	-0.159646	0.001939	1.158855
20.463017	0.151624	-0.266830	-1.044757	-0.426849	-1.578670	-1.486895	-0.343423	-0.007737	0.189135	0.002943	0.004073	1.240871
20.496350	0.137340	-0.264535	-1.046225	-0.424648	-1.578515	-1.431888	-0.383287	0.030268	0.020121	0.047295	0.004653	1.321680
20.529683	0.118646	-0.262034	-1.048433	-0.421730	-1.578340	-1.359272	-0.412339	0.053020	-0.023018	0.071935	0.004913	1.458237
20.563017	0.099691	-0.259029	-1.050629	-0.418908	-1.578214	-1.286075	-0.426933	0.065795	-0.049643	0.069642	0.004072	1.539453
20.596350	0.085476	-0.257013	-1.052048	-0.416707	-1.578088	-1.231068	-0.449465	0.067713	-0.051527	0.074022	0.003491	1.619433
20.629683	0.071411	-0.255010	-1.053566	-0.414622	-1.578001	-1.176623	-0.455351	0.065914	-0.051456	0.071216	0.003103	1.693944
20.663017	0.057077	-0.252864	-1.055295	-0.412412	-1.577904	-1.120967	-0.455413	0.065965	-0.050230	0.065946	0.003103	1.736283
20.696350	0.047460	-0.251626	-1.056197	-0.410947	-1.577836	-1.084072	-0.463177	0.066779	-0.051119	0.068923	0.002715	1.807579
20.729683	0.028604	-0.248858	-1.058213	-0.408097	-1.577710	-1.010895	-0.462803	0.065846	-0.050265	0.068718	0.002909	1.790911
20.763017	0.014650	-0.246848	-1.059681	-0.405925	-1.577623	-0.957071	-0.453882	0.062707	-0.048861	0.065843	0.003362	1.792962
20.796350	0.005139	-0.245430	-1.060987	-0.404499	-1.577545	-0.920167	-0.454965	0.065456	-0.049288	0.068650	0.003814	1.841817
20.829683	-0.013636	-0.242643	-1.062959	-0.401639	-1.577370	-0.847600	-0.454828	0.063742	-0.048932	0.071045	0.003878	1.811855
20.863017	-0.032498	-0.240049	-1.065037	-0.398633	-1.577206	-0.774364	-0.454928	0.065388	-0.050230	0.068821	0.003943	1.786417
20.896350	-0.046608	-0.237890	-1.066536	-0.396578	-1.577099	-0.719929	-0.454840	0.069222	-0.052665	0.071832	0.004137	1.814532
20.929683	-0.060829	-0.236036	-1.068160	-0.394367	-1.576983	-0.664873	-0.464682	0.067000	-0.052398	0.074091	0.003232	1.759176
20.963017	-0.079778	-0.233013	-1.070232	-0.391526	-1.576827	-0.591696	-0.473528	0.067679	-0.052061	0.074536	0.003167	1.732937
20.996350	-0.089601	-0.231638	-1.071277	-0.389994	-1.576760	-0.553560	-0.464334	0.071428	-0.053714	0.068992	0.003361	1.786490
21.029683	-0.108836	-0.228888	-1.073417	-0.386959	-1.576643	-0.479190	-0.464844	0.069223	-0.050639	0.071832	0.003297	1.786432
21.063017	-0.127723	-0.226244	-1.075600	-0.384137	-1.576498	-0.406012	-0.473951	0.067526	-0.050177	0.072003	0.003232	1.784672
21.096350	-0.141988	-0.224291	-1.077081	-0.381936	-1.576410	-0.350947	-0.464819	0.067526	-0.050603	0.072106	0.003427	1.785443
21.129683	-0.156010	-0.222033	-1.078543	-0.379871	-1.576313	-0.296561	-0.455226	0.067577	-0.050941	0.071593	0.003684	1.785443
21.163017	-0.175264	-0.219240	-1.080764	-0.376884	-1.576149	-0.222142	-0.455512	0.065235	-0.050728	0.068889	0.003878	1.786432
21.196350	-0.189304	-0.217261	-1.082213	-0.374751	-1.576023	-0.167736	-0.455151	0.067611	-0.049590	0.069095	0.003620	1.733766
21.229683	-0.203563	-0.215289	-1.083706	-0.372521	-1.575897	-0.112700	-0.445098	0.065134	-0.049181	0.068889	0.003620	1.707412
21.263017	-0.217771	-0.213131	-1.085305	-0.370359	-1.575790	-0.057654	-0.454778	0.063675	-0.048541	0.066015	0.003684	1.681101
21.296350	-0.231837	-0.211258	-1.087022	-0.368303	-1.575683	-0.003200	-0.444800	0.063878	-0.047617	0.066665	0.003167	1.679269
21.329683	-0.246046	-0.209093	-1.088490	-0.365996	-1.575557	0.051817	-0.416718	0.063013	-0.047013	0.066083	0.003297	1.681072
21.363017	-0.260111	-0.206847	-1.090058	-0.363872	-1.575470	0.106291	-0.416569	0.061622	-0.047351	0.063551	0.003167	1.652914
21.396350	-0.274364	-0.205006	-1.091707	-0.361778	-1.575373	0.161365	-0.427630	0.058127	-0.043671	0.066665	0.002779	1.680156
21.429683	-0.288404	-0.202897	-1.093175	-0.359577	-1.575266	0.215761	-0.417266	0.058381	-0.045093	0.061395	0.002844	1.682032
21.463017	-0.302327	-0.200869	-1.094624	-0.357463	-1.575169	0.269566	-0.417340	0.060247	-0.046426	0.058759	0.002908	1.657568
21.496350	-0.316990	-0.198928	-1.096217	-0.355301	-1.575072	0.326444	-0.417850	0.060451	-0.044489	0.061771	0.002521	1.685639
21.529683	-0.331236	-0.196645	-1.097791	-0.352993	-1.574966	0.381432	-0.427580	0.059823	-0.045022	0.061429	0.002779	1.714641
21.563017	-0.336082	-0.195948	-1.098400	-0.352333	-1.574927	0.400185	-0.429148	0.059552	-0.045022	0.061908	0.003167	1.714670
21.596350	-0.350272	-0.193883	-1.099900	-0.350181	-1.574791	0.455221	-0.439201	0.062589	-0.046053	0.062113	0.003297	1.743700
21.629683	-0.369825	-0.191040	-1.102170	-0.347098	-1.574636	0.530832	-0.449540	0.062266	-0.046870	0.064406	0.003555	1.745402
21.663017	-0.383896	-0.189093	-1.103582	-0.345042	-1.574500	0.585267	-0.449142	0.064404	-0.048968	0.065022	0.003814	1.717288
21.696350	-0.397974	-0.187158	-1.105275	-0.342773	-1.574394	0.639702	-0.450100	0.066321	-0.049679	0.070155	0.003814	1.720909
21.729683	-0.412488	-0.185012	-1.106824	-0.340572	-1.574277	0.695950	-0.451033	0.065812	-0.051065	0.074878	0.003555	1.721869
21.763017	-0.431562	-0.182057	-1.108758	-0.337653	-1.574161	0.769797	-0.451058	0.070274	-0.053003	0.075426	0.003555	1.749125
21.796350	-0.446411	-0.180066	-1.110537	-0.335365	-1.574054	0.827218	-0.450710	0.069833	-0.052327	0.075152	0.003555	1.750013
21.829683	-0.465646	-0.177254	-1.112789	-0.332456	-1.573928	0.901608	-0.478891	0.068238	-0.052594	0.074536	0.003619	1.751816
21.863017	-0.484882	-0.174610	-1.114699	-0.329605	-1.573793	0.975988	-0.478916	0.068069	-0.052683	0.072756	0.003685	1.750900
21.896350	-0.498935	-0.172514	-1.116273	-0.327356	-1.573686	1.030433	-0.468862	0.070156	-0.052843	0.072551	0.003620	1.809019
21.929683	-0.513454	-0.170181	-1.118009	-0.325174	-1.573560	1.086593	-0.478928	0.070139	-0.052896	0.075083	0.003620	1.838108
21.963017	-0.527844	-0.168277	-1.119346	-0.323070	-1.573443	1.142279	-0.479177	0.068137	-0.053038	0.071935	0.003555	1.838864
21.996350	-0.542519	-0.166019	-1.121001	-0.320733	-1.573308	1.199119	-0.480172	0.070037	-0.052381	0.069539	0.003749	1.889697
22.029683	-0.556591	-0.164134	-1.122581	-0.318571	-1.573191	1.253563	-0.480471	0.067865	-0.050959	0.069847	0.003620	1.890221
22.063017	-0.575527	-0.161434	-1.124684	-0.315643	-1.573046	1.326799	-0.479202	0.066779	-0.049839	0.069266	0.003361	1.851518
22.096350	-0.589730	-0.159294	-1.126382	-0.313539	-1.572939	1.381816	-0.478244	0.068476	-0.050532	0.069882	0.003362	1.818051
22.129683	-0.604256	-0.157073	-1.127794	-0.311338	-1.572842	1.438064	-0.467531	0.068255	-0.051314	0.072791	0.003426	1.763102
22.163017	-0.623360	-0.154386	-1.129972	-0.308390	-1.572706	1.511814	-0.462169	0.069731	-0.053180	0.072448	0.003038	1.657146
22.196350	-0.637563	-0.152370	-1.131583	-0.306296	-1.572610	1.566860	-0.451182	0.069307	-0.052398	0.074399	0.003426	1.544849
22.229683	-0.652574	-0.150125	-1.133169	-0.303901	-1.572513	1.624960	-0.426112	0.068747	-0.051705	0.072311	0.003491	1.433279
22.263017	-0.671797	-0.147406	-1.135160	-0.301001	-1.572357	1.699311	-0.397744	0.064591	-0.048470	0.070087	0.004008	1.340689
22.296350	-0.686012	-0.145154	-1.136896	-0.298810	-1.572241	1.754347	-0.369700	0.059280	-0.044294	0.067383	0.003878	1.218400
22.329683	-0.704768	-0.142709	-1.138992	-0.295998	-1.572076	1.826914	-0.338608	0.053732	-0.039921	0.061292	0.003684	1.085420
22.363017	-0.718647	-0.140606	-1.140299	-0.293739	-1.571960	1.880360	-0.335485	0.046572	-0.035637	0.050923	0.003491	0.916327
22.396350	-0.730019	-0.138927	-1.141810	-0.292188	-1.571873	1.924196	-0.382727	0.043739	-0.038428	0.042915	0.002197	0.768963
22.429683	-0.739046	-0.137751	-1.142725	-0.290791	-1.571795	1.959258	-0.424482	0.046793	-0.066742	0.045207	0.001422	0.594619
22.463017	-0.740900	-0.137558	-1.142831	-0.290336	-1.571776	1.967296	-0.483892	0.065371	-0.157978	0.067315	0.000775	0.424857
22.496350	-0.741391	-0.137372	-1.142874	-0.290316	-1.571766	1.968363	-0.570961	0.086783	-0.251061	0.163719	0.000258	0.275006
22.529683	-0.741441	-0.137309	-1.142986	-0.290268	-1.571776	1.968295	-0.619622	0.110417	-0.358790	0.265222	0.000194	0.123933
22.565807	-0.744831	-0.136333	-1.146109	-0.287446	-1.571776	1.964737	-0.626306	0.134233	-0.464370	0.351124	0.000954	-0.052114
22.608206	-0.757472	-0.132967	-1.157394	-0.277585	-1.571747	1.952093	-0.597170	0.134653	-0.480433	0.423456	0.001525	-0.178734
22.656817	-0.795619	-0.123437	-1.191112	-0.248186	-1.571611	1.914587	-0.565634	0.135863	-0.493875	0.451032	0.001995	-0.242533
22.713420	-0.835601	-0.113334	-1.226465	-0.217390	-1.571475	1.875279	-0.523758	0.140569	-0.512264	0.457762	0.002551	-0.340234
22.775655	-0.879509	-0.102223	-1.265440	-0.183386	-1.571339	1.831917	-0.514527	0.144931	-0.529077	0.502225	0.002528	-0.388915
22.844561	-0.938055	-0.087268	-1.317435	-0.137823	-1.571116	1.773885	-0.505200	0.145428	-0.530514	0.507228	0.002533	-0.406575
22.919390	-0.981608	-0.076126	-1.356142	-0.103954	-1.570961	1.730717	-0.503646	0.146547	-0.532335	0.489126	0.002534	-0.437216
22.998073	-1.025379	-0.065103	-1.394892	-0.070075	-1.570767	1.687530	-0.516702	0.148280	-0.525585	0.476951	0.002465	-0.455791
23.080910	-1.084559	-0.050035	-1.447316	-0.024153	-1.570525	1.629013	-0.524424	0.142558	-0.508361	0.438779	0.002315	-0.469208
23.163399	-1.131085	-0.038153	-1.488636	0.011965	-1.570350	1.582936	-0.551696	0.144606	-0.498124	0.440631	0.002142	-0.497431
23.247155	-1.174713	-0.027080	-1.527393	0.045825	-1.570215	1.539749	-0.559730	0.142697	-0.492086	0.434515	0.001878	-0.523767
23.332441	-1.219373	-0.015708	-1.566977	0.080450	-1.570050	1.495573	-0.563521	0.136063	-0.482848	0.412643	0.001743	-0.518326
23.416262	-1.263070	-0.004628	-1.605721	0.114309	-1.569933	1.452405	-0.573849	0.142578	-0.491807	0.419368	0.001928	-0.531282
23.499525	-1.306697	0.006464	-1.644434	0.148159	-1.569778	1.409247	-0.563726	0.147522	-0.508925	0.436525	0.001889	-0.526356
23.580097	-1.351277	0.017879	-1.683975	0.182804	-1.569584	1.365070	-0.565494	0.148188	-0.524802	0.465417	0.002220	-0.510099
23.658536	-1.396460	0.029245	-1.723982	0.217778	-1.569410	1.320448	-0.563262	0.147314	-0.531866	0.462161	0.002280	-0.493652
23.728421	-1.440106	0.040380	-1.762720	0.251647	-1.569216	1.277290	-0.583545	0.150932	-0.547324	0.534282	0.002621	-0.519724
23.795911	-1.498826	0.055336	-1.814802	0.297191	-1.569012	1.219229	-0.557424	0.122134	-0.535090	0.506650	0.002778	-0.492582
23.855851	-1.556513	0.070011	-1.866031	0.341949	-1.568838	1.162108	-0.574862	0.067952	-0.481907	0.545001	0.002876	-0.515138
23.910202	-1.601018	0.081302	-1.905503	0.376555	-1.568692	1.118068	-0.574510	-0.016794	-0.390503	0.578859	0.003647	-0.522546
23.963282	-1.642114	0.088954	-1.939570	0.408746	-1.568498	1.077576	-0.527505	-0.115315	-0.269718	0.497711	0.006089	-0.490087
24.009783	-1.665050	0.088948	-1.954823	0.427586	-1.568207	1.054993	-0.535179	-0.246312	-0.095123	0.482378	0.011584	-0.494209
24.051922	-1.688105	0.074963	-1.958680	0.449170	-1.567471	1.032479	-0.514149	-0.434880	0.146253	0.397456	0.018204	-0.507378
24.087220	-1.696280	0.040175	-1.934786	0.461504	-1.566365	1.024528	-0.523235	-0.676684	0.462741	0.333934	0.029850	-0.518393
24.122688	-1.695390	-0.003577	-1.893901	0.465285	-1.565114	1.026031	-0.434276	-0.863186	0.763186	0.154510	0.035965	-0.450291
24.162025	-1.691570	-0.049451	-1.847207	0.464907	-1.563757	1.030181	-0.288101	-0.906412	0.949227	0.065336	0.037796	-0.367104
24.204862	-1.687751	-0.096749	-1.796680	0.461746	-1.562254	1.034331	-0.171323	-0.944711	1.030249	-0.050010	0.039184	-0.266130
24.251535	-1.683066	-0.161198	-1.723832	0.453495	-1.560140	1.039547	-0.090228	-0.957515	1.116597	-0.142566	0.036980	-0.197976
24.300094	-1.679999	-0.207407	-1.668690	0.444981	-1.558472	1.043067	-0.028859	-0.978791	1.173596	-0.191859	0.036031	-0.130941
24.350375	-1.676261	-0.266755	-1.594704	0.430592	-1.556543	1.047333	0.003819	-0.982346	1.245993	-0.234856	0.035054	-0.083528
24.403552	-1.673498	-0.310906	-1.537296	0.417619	-1.554904	1.050194	0.032608	-0.891083	1.130018	-0.274925	0.033388	-0.025126
24.457022	-1.671147	-0.356207	-1.476169	0.402163	-1.553198	1.053093	0.042637	-0.847234	1.098063	-0.286944	0.031110	-0.012966
24.509515	-1.668820	-0.402640	-1.411732	0.384283	-1.551617	1.055944	0.042309	-0.787987	1.033878	-0.304155	0.033495	0.017160
24.551611	-1.666599	-0.447854	-1.346648	0.364910	-1.549988	1.058426	0.046718	-0.843856	1.168342	-0.349734	0.037416	0.045330
24.595269	-1.664186	-0.503159	-1.264805	0.338710	-1.547991	1.061344	0.039223	-0.718514	0.963442	-0.306204	0.032180	0.045330
24.630101	-1.663134	-0.524814	-1.232052	0.327686	-1.547244	1.062421	0.040256	-0.752261	1.041099	-0.332410	0.026848	0.050539
24.663822	-1.662170	-0.547769	-1.196549	0.315313	-1.546459	1.063429	0.035631	-0.670454	0.882543	-0.260078	0.017956	0.045806
24.697415	-1.662095	-0.551745	-1.190284	0.313025	-1.546274	1.063739	0.028494	-0.590434	0.631001	-0.127815	0.009237	0.040034
24.730748	-1.662083	-0.551950	-1.190004	0.312870	-1.546255	1.063739	0.023329	-0.499250	0.326263	0.092229	0.002198	0.034877
24.764082	-1.662077	-0.552466	-1.190185	0.314062	-1.546255	1.063710	0.018626	-0.389987	0.113151	0.273435	0.000518	0.028783
24.797415	-1.662070	-0.554986	-1.195031	0.321907	-1.546255	1.063710	0.013948	-0.248471	-0.066956	0.381680	-0.000518	0.025234
24.830748	-1.662064	-0.559595	-1.203852	0.335064	-1.546255	1.063720	0.009543	-0.190854	-0.200244	0.433389	-0.001034	0.021438
24.864082	-1.662033	-0.574389	-1.232450	0.377563	-1.546333	1.063798	0.006134	-0.128927	-0.231811	0.442732	-0.001229	0.017511
24.897415	-1.661977	-0.585699	-1.254360	0.410434	-1.546410	1.063885	0.004939	-0.124261	-0.225750	0.443485	-0.001422	0.012276
24.930748	-1.661903	-0.590850	-1.264370	0.425521	-1.546439	1.063914	0.004243	-0.151424	-0.179129	0.430035	-0.001228	0.008668
24.964082	-1.661834	-0.594265	-1.271039	0.436294	-1.546468	1.063933	0.004678	-0.181896	-0.122535	0.367409	-0.000776	0.005978
24.997415	-1.661834	-0.594794	-1.272277	0.438301	-1.546468	1.063943	0.004454	-0.199982	-0.057180	0.252183	-0.002198	0.003985
25.030748	-1.661846	-0.595043	-1.272463	0.438572	-1.546478	1.063943	0.004280	-0.192771	0.001831	0.111667	-0.011377	0.003171
25.064082	-1.661828	-0.597307	-1.269110	0.437370	-1.546759	1.064050	0.004193	-0.152544	0.069124	0.003799	-0.022043	0.003142
25.097415	-1.661119	-0.607472	-1.252593	0.431921	-1.548165	1.064554	0.004131	-0.121733	0.125770	-0.050033	-0.030834	0.003243
25.130748	-1.660665	-0.619161	-1.233843	0.425870	-1.549775	1.065262	0.004143	-0.107702	0.153925	-0.063071	-0.032127	0.003258
25.164082	-1.660049	-0.628312	-1.218994	0.420867	-1.551093	1.065650	0.003907	-0.098388	0.159862	-0.066322	-0.024176	0.003418
25.197415	-1.659756	-0.630278	-1.216269	0.419868	-1.551433	1.065785	0.003757	-0.097047	0.162136	-0.063995	-0.013963	0.003316
25.230748	-1.659856	-0.630322	-1.216083	0.419810	-1.551443	1.065834	0.003359	-0.096437	0.157764	-0.047843	-0.003815	0.003098
25.264082	-1.659937	-0.630334	-1.215946	0.419800	-1.551443	1.065834	0.003521	-0.090227	0.120029	-0.027515	-0.001034	0.002923
25.297415	-1.659974	-0.630340	-1.215896	0.419810	-1.551443	1.065843	0.003670	-0.062283	0.067595	-0.006776	0.000711	0.002865
25.330748	-1.659999	-0.630340	-1.215846	0.419829	-1.551433	1.065863	0.003546	-0.030404	0.015872	-0.001506	0.000388	0.002851
25.364082	-1.659962	-0.630378	-1.215728	0.420072	-1.551336	1.065843	0.002165	-0.005446	0.004355	-0.000103	0.000259	0.002851
25.397415	-1.660024	-0.630403	-1.215908	0.419887	-1.551384	1.065892	0.001257	-0.000085	0.000729	0.000000	-0.001228	0.002793
25.430748	-1.660024	-0.630390	-1.215908	0.419878	-1.551404	1.065882	-0.000000	0.000034	0.000213	0.000068	-0.002004	0.002211
25.464082	-1.660154	-0.630309	-1.215871	0.419849	-1.551627	1.065921	-0.000572	0.000068	0.000000	0.000068	-0.001163	0.001120
25.497415	-1.660074	-0.630309	-1.215915	0.419800	-1.551636	1.065979	-0.000361	0.000085	-0.000107	-0.000582	-0.000582	0.000378
25.530748	-1.660011	-0.630309	-1.215908	0.419800	-1.551520	1.065921	-0.000211	0.000085	-0.000373	-0.000548	-0.000323	0.000320
