28.617099	0.205261	-0.254251	-1.279157	-0.158689	-1.577070	-0.412218	0.015490	0.077231	-0.070742	-0.073886	0.029347	-1.690060
28.650433	0.205672	-0.251918	-1.281154	-0.160890	-1.576178	-0.466672	0.016013	0.076688	-0.068040	-0.067862	0.032063	-1.738450
28.683766	0.206256	-0.249523	-1.283281	-0.163169	-1.575169	-0.521737	0.015167	0.073685	-0.065907	-0.062421	0.027538	-1.725869
28.717099	0.206823	-0.246251	-1.286305	-0.166049	-1.573870	-0.596127	0.016411	0.075755	-0.066618	-0.065262	0.027020	-1.733127
28.750433	0.207190	-0.244385	-1.287953	-0.167513	-1.573288	-0.633652	0.015217	0.076518	-0.067187	-0.064885	0.022624	-1.768353
28.783766	0.207619	-0.241940	-1.290131	-0.169830	-1.572357	-0.691092	0.016162	0.075687	-0.066582	-0.065535	0.025146	-1.739264
28.817099	0.207886	-0.241131	-1.290865	-0.170596	-1.572037	-0.709244	0.015515	0.075381	-0.067400	-0.068102	0.027408	-1.762870
28.850433	0.208390	-0.237853	-1.293826	-0.173563	-1.570796	-0.782451	0.015229	0.075992	-0.067471	-0.067726	0.026826	-1.692955
28.883766	0.209305	-0.234674	-1.296570	-0.176433	-1.569507	-0.856229	0.015080	0.076857	-0.067489	-0.067897	0.033614	-1.693013
28.917099	0.209610	-0.232055	-1.298952	-0.178731	-1.568556	-0.910664	0.015428	0.075144	-0.068093	-0.067897	0.033549	-1.697478
28.950433	0.210362	-0.228944	-1.301733	-0.181572	-1.567315	-0.983241	0.014769	0.076416	-0.067827	-0.073646	0.031480	-1.669349
28.983766	0.210698	-0.226611	-1.304016	-0.183793	-1.566288	-1.037695	0.015279	0.076162	-0.071897	-0.073475	0.029024	-1.702074
29.017099	0.211470	-0.224055	-1.306231	-0.186101	-1.565337	-1.096377	0.015328	0.080437	-0.071505	-0.070806	0.029993	-1.674803
29.050433	0.211911	-0.221342	-1.308489	-0.188399	-1.564436	-1.155650	0.015801	0.078724	-0.070208	-0.068239	0.030963	-1.669989
29.083766	0.212409	-0.218698	-1.310959	-0.190697	-1.563408	-1.212451	0.015751	0.077248	-0.067258	-0.068821	0.030058	-1.673305
29.117099	0.212801	-0.216366	-1.313148	-0.192946	-1.562409	-1.266314	0.016038	0.076365	-0.067844	-0.069026	0.028894	-1.620756
29.150433	0.213386	-0.214014	-1.315295	-0.195089	-1.561536	-1.320720	0.014856	0.074906	-0.068537	-0.068889	0.027149	-1.605746
29.183766	0.213641	-0.211638	-1.317366	-0.197213	-1.560654	-1.375213	0.015192	0.074567	-0.068182	-0.068547	0.030511	-1.525650
29.217099	0.214462	-0.208987	-1.319817	-0.199598	-1.559587	-1.434457	0.014097	0.074363	-0.067809	-0.065193	0.029347	-1.414328
29.250433	0.214854	-0.206350	-1.321771	-0.201857	-1.558569	-1.488873	0.013400	0.070936	-0.061659	-0.067007	0.028959	-1.305434
29.283766	0.215519	-0.204054	-1.324203	-0.203951	-1.557755	-1.543909	0.011770	0.065592	-0.059793	-0.064475	0.030188	-1.223927
29.317099	0.215762	-0.201479	-1.326436	-0.206211	-1.556805	-1.601369	0.010762	0.059806	-0.053643	-0.058965	0.029412	-1.142449
29.350433	0.216409	-0.199270	-1.328651	-0.208480	-1.555786	-1.655619	0.009531	0.053664	-0.047902	-0.051915	0.026245	-1.061000
29.383766	0.216733	-0.196788	-1.330673	-0.210467	-1.554933	-1.705798	0.008349	0.049033	-0.059899	-0.043531	0.019587	-0.973283
29.417099	0.217205	-0.195332	-1.331786	-0.211834	-1.554390	-1.739880	0.006569	0.049966	-0.132738	-0.017180	0.016613	-0.854760
29.452824	0.217411	-0.194648	-1.332533	-0.212455	-1.554099	-1.757304	0.005422	0.047017	-0.221587	0.077403	0.010013	-0.747014
29.486157	0.217398	-0.194437	-1.332639	-0.212717	-1.553973	-1.762298	0.003782	0.049389	-0.361901	0.214025	0.003685	-0.719090
29.519490	0.217355	-0.194337	-1.332825	-0.212736	-1.553964	-1.762802	0.002625	0.043264	-0.494194	0.378086	0.001422	-0.637467
29.552824	0.217292	-0.193659	-1.339127	-0.207335	-1.553964	-1.762792	0.000796	0.028911	-0.662623	0.554262	0.000065	-0.554956
29.588870	0.217174	-0.190667	-1.366879	-0.182106	-1.553964	-1.762841	0.000012	0.008786	-0.709944	0.726638	-0.000479	-0.431806
29.629677	0.216975	-0.187873	-1.405710	-0.146453	-1.553983	-1.762976	-0.001047	-0.006458	-0.692699	0.767910	-0.000845	-0.314944
29.673329	0.216670	-0.185945	-1.452436	-0.101927	-1.554041	-1.763132	-0.001435	-0.014005	-0.681481	0.808538	-0.001185	-0.207677
29.717764	0.216546	-0.185615	-1.500058	-0.054328	-1.554119	-1.763267	-0.002091	-0.016075	-0.680792	0.841603	-0.001406	-0.163746
29.762125	0.216353	-0.188670	-1.561297	0.010297	-1.554196	-1.763500	-0.002506	-0.016611	-0.680084	0.825521	-0.001506	-0.105812
29.804629	0.216166	-0.193304	-1.600290	0.053708	-1.554245	-1.763675	-0.003464	-0.019267	-0.677026	0.790509	-0.001369	-0.043037
29.843465	0.215918	-0.198231	-1.629211	0.087257	-1.554303	-1.763820	-0.006140	-0.032474	-0.664984	0.746226	-0.001165	-0.017577
29.876798	0.215768	-0.201373	-1.644957	0.106194	-1.554332	-1.763878	-0.008535	-0.056633	-0.639872	0.705387	-0.000969	-0.008261
29.910131	0.215768	-0.202294	-1.650313	0.112971	-1.554351	-1.763898	-0.009182	-0.079131	-0.483388	0.479658	-0.000581	-0.006661
29.943465	0.215793	-0.202443	-1.651134	0.113960	-1.554361	-1.763888	-0.008859	-0.094859	-0.287285	0.306630	-0.000452	-0.006443
29.976798	0.215812	-0.202667	-1.651209	0.113980	-1.554361	-1.763898	-0.008212	-0.090430	-0.156431	0.159886	-0.001164	-0.006516
30.010131	0.215743	-0.204539	-1.649604	0.113757	-1.554390	-1.764208	-0.007938	-0.077824	-0.052967	0.056911	-0.002392	-0.006356
30.043465	0.215190	-0.208639	-1.644739	0.113301	-1.554516	-1.764780	-0.007552	-0.064302	0.017650	0.006468	-0.003620	-0.006123
30.076798	0.213778	-0.214960	-1.637703	0.112341	-1.554720	-1.765924	-0.007042	-0.055632	0.050941	-0.008145	-0.003943	-0.005803
30.110131	0.213025	-0.220397	-1.631084	0.111527	-1.554904	-1.766894	-0.006569	-0.053088	0.060699	-0.009069	-0.003297	-0.005294
30.143465	0.212583	-0.221828	-1.629877	0.111294	-1.554962	-1.767068	-0.006308	-0.052426	0.061819	-0.008590	-0.002197	-0.004523
30.176798	0.212546	-0.221840	-1.629777	0.111313	-1.554962	-1.767088	-0.006221	-0.051815	0.060024	-0.006913	-0.000905	-0.003680
30.210131	0.212565	-0.221809	-1.629709	0.111362	-1.554972	-1.767097	-0.005126	-0.046505	0.053909	-0.004312	-0.000258	-0.003054
30.243465	0.212577	-0.221772	-1.629665	0.111410	-1.554972	-1.767097	-0.002924	-0.031812	0.060254	-0.010848	0.000065	-0.002458
30.276798	0.212577	-0.221759	-1.629640	0.111449	-1.554982	-1.767097	-0.000373	-0.005327	0.104601	-0.048287	0.000065	-0.001673
30.310131	0.212645	-0.221666	-1.629585	0.111527	-1.554953	-1.767117	0.002476	0.023922	0.245906	-0.136649	-0.000453	-0.001207
30.343465	0.212633	-0.221666	-1.629597	0.111449	-1.554953	-1.767126	0.007378	0.032830	0.375942	-0.344343	-0.004396	-0.000524
30.376798	0.212614	-0.221591	-1.627849	0.108918	-1.555040	-1.767097	0.011098	0.033101	0.515701	-0.517062	-0.012541	0.001934
30.410131	0.212658	-0.220303	-1.618909	0.097729	-1.555631	-1.766991	0.013176	0.025755	0.664436	-0.692759	-0.029735	0.012537
30.450164	0.213230	-0.216913	-1.597186	0.072596	-1.556756	-1.766826	0.012825	0.009154	0.686961	-0.724747	-0.036493	0.046407
30.496958	0.214350	-0.211625	-1.544338	0.013778	-1.559423	-1.766293	0.011761	-0.006974	0.703676	-0.751836	-0.039830	0.067758
30.550918	0.215557	-0.209790	-1.498229	-0.035110	-1.561536	-1.765992	0.007448	-0.023488	0.720058	-0.759902	-0.040931	0.120163
30.613520	0.216428	-0.209703	-1.449238	-0.084871	-1.563776	-1.765662	-0.001577	-0.044302	0.744871	-0.740414	-0.037207	0.146910
30.680601	0.217467	-0.212365	-1.397125	-0.135438	-1.566123	-1.765168	-0.017360	-0.057421	0.761816	-0.773313	-0.035333	0.167361
30.747886	0.218574	-0.217740	-1.340906	-0.187536	-1.568498	-1.764780	-0.031244	-0.068587	0.781538	-0.775217	-0.035162	0.222143
30.811254	0.219171	-0.225349	-1.283991	-0.238102	-1.570699	-1.764499	-0.044034	-0.080439	0.797889	-0.781837	-0.039546	0.293201
30.867559	0.220247	-0.235607	-1.221650	-0.291276	-1.572968	-1.764130	-0.072266	-0.096958	0.825249	-0.796708	-0.042556	0.378838
30.917009	0.220820	-0.252173	-1.139322	-0.358229	-1.575887	-1.760368	-0.102311	-0.109952	0.847239	-0.785687	-0.042703	0.505331
30.959982	0.218605	-0.263962	-1.086469	-0.399360	-1.577632	-1.746929	-0.148471	-0.120853	0.859492	-0.759123	-0.038910	0.665844
30.997396	0.211096	-0.271067	-1.053939	-0.423747	-1.578631	-1.717084	-0.206457	-0.126761	0.846922	-0.699646	-0.026665	0.814689
31.031340	0.195177	-0.272983	-1.040999	-0.432822	-1.578951	-1.655639	-0.257193	-0.118628	0.768455	-0.585328	-0.015426	0.977732
31.064673	0.181099	-0.271676	-1.041261	-0.431562	-1.578931	-1.601311	-0.292112	-0.091856	0.608785	-0.339141	-0.002521	1.078512
31.099705	0.170760	-0.269598	-1.042393	-0.429836	-1.578873	-1.561294	-0.307329	-0.055550	0.347682	-0.151904	0.001845	1.102655
31.137926	0.151624	-0.266830	-1.044757	-0.426849	-1.578670	-1.486895	-0.299510	-0.006747	0.164951	0.002567	0.003552	1.082204
31.180162	0.137340	-0.264535	-1.046225	-0.424648	-1.578515	-1.431888	-0.302492	0.023888	0.015879	0.037326	0.003673	1.043077
31.226344	0.118646	-0.262034	-1.048433	-0.421730	-1.578340	-1.359272	-0.297617	0.038268	-0.016614	0.051921	0.003546	1.052523
31.275568	0.099691	-0.259029	-1.050629	-0.418908	-1.578214	-1.286075	-0.289109	0.044555	-0.033617	0.047160	0.002757	1.042482
31.327767	0.085476	-0.257013	-1.052048	-0.416707	-1.578088	-1.231068	-0.287023	0.043240	-0.032905	0.047270	0.002230	1.034149
31.381886	0.071411	-0.255010	-1.053566	-0.414622	-1.578001	-1.176623	-0.280460	0.040598	-0.031693	0.043864	0.001911	1.043337
31.436814	0.057077	-0.252864	-1.055295	-0.412412	-1.577904	-1.120967	-0.276371	0.040031	-0.030482	0.040020	0.001883	1.053676
31.493524	0.047460	-0.251626	-1.056197	-0.410947	-1.577836	-1.084072	-0.272250	0.039252	-0.030047	0.040512	0.001596	1.062474
31.551351	0.028604	-0.248858	-1.058213	-0.408097	-1.577710	-1.010895	-0.266774	0.037956	-0.028975	0.039611	0.001677	1.032337
31.608587	0.014650	-0.246848	-1.059681	-0.405925	-1.577623	-0.957071	-0.264334	0.036520	-0.028456	0.038346	0.001958	1.044195
31.666626	0.005139	-0.245430	-1.060987	-0.404499	-1.577545	-0.920167	-0.261299	0.037593	-0.028307	0.039427	0.002190	1.057809
31.725303	-0.013636	-0.242643	-1.062959	-0.401639	-1.577370	-0.847600	-0.258379	0.036211	-0.027798	0.040359	0.002203	1.029281
31.784267	-0.032498	-0.240049	-1.065037	-0.398633	-1.577206	-0.774364	-0.257175	0.036965	-0.028396	0.038905	0.002229	1.009878
31.843894	-0.046608	-0.237890	-1.066536	-0.396578	-1.577099	-0.719929	-0.254272	0.038698	-0.029442	0.040157	0.002313	1.014389
31.904464	-0.060829	-0.236036	-1.068160	-0.394367	-1.576983	-0.664873	-0.255729	0.036872	-0.028836	0.040775	0.001779	0.968129
31.966612	-0.079778	-0.233013	-1.070232	-0.391526	-1.576827	-0.591696	-0.253975	0.036299	-0.027923	0.039977	0.001699	0.929455
32.028554	-0.089601	-0.231638	-1.071277	-0.389994	-1.576760	-0.553560	-0.249879	0.038439	-0.028906	0.037128	0.001809	0.961391
32.090577	-0.108836	-0.228888	-1.073417	-0.386959	-1.576643	-0.479190	-0.249821	0.037202	-0.027215	0.038605	0.001772	0.960081
32.154016	-0.127723	-0.226244	-1.075600	-0.384137	-1.576498	-0.406012	-0.249035	0.035481	-0.026365	0.037834	0.001698	0.937746
32.216673	-0.141988	-0.224291	-1.077081	-0.381936	-1.576410	-0.350947	-0.247279	0.035923	-0.026920	0.038360	0.001823	0.949839
32.278638	-0.156010	-0.222033	-1.078543	-0.379871	-1.576313	-0.296561	-0.244886	0.036353	-0.027403	0.038513	0.001982	0.960469
32.340915	-0.175264	-0.219240	-1.080764	-0.376884	-1.576149	-0.222142	-0.243808	0.034917	-0.027151	0.036872	0.002076	0.956169
32.403518	-0.189304	-0.217261	-1.082213	-0.374751	-1.576023	-0.167736	-0.242346	0.035999	-0.026404	0.036790	0.001928	0.923148
32.464336	-0.203563	-0.215289	-1.083706	-0.372521	-1.575897	-0.112700	-0.243951	0.035699	-0.026956	0.037757	0.001984	0.935806
32.525707	-0.217771	-0.213131	-1.085305	-0.370359	-1.575790	-0.057654	-0.247010	0.034584	-0.026365	0.035855	0.002001	0.913079
32.586090	-0.231837	-0.211258	-1.087022	-0.368303	-1.575683	-0.003200	-0.245545	0.035263	-0.026286	0.036801	0.001749	0.927014
32.644078	-0.246046	-0.209093	-1.088490	-0.365996	-1.575557	0.051817	-0.239544	0.036222	-0.027025	0.037987	0.001895	0.966337
32.701163	-0.260111	-0.206847	-1.090058	-0.363872	-1.575470	0.106291	-0.243244	0.035982	-0.027649	0.037109	0.001850	0.965173
32.759587	-0.274364	-0.205006	-1.091707	-0.361778	-1.575373	0.161365	-0.243982	0.033164	-0.024916	0.038035	0.001586	0.958604
32.816669	-0.288404	-0.202897	-1.093175	-0.359577	-1.575266	0.215761	-0.243665	0.034092	-0.026332	0.035852	0.001661	0.982232
32.873293	-0.302327	-0.200869	-1.094624	-0.357463	-1.575169	0.269566	-0.245679	0.035466	-0.027330	0.034590	0.001712	0.975774
32.930342	-0.316990	-0.198928	-1.096217	-0.355301	-1.575072	0.326444	-0.244145	0.035321	-0.025994	0.036092	0.001473	0.984897
32.988017	-0.331236	-0.196645	-1.097791	-0.352993	-1.574966	0.381432	-0.247121	0.034575	-0.026021	0.035503	0.001606	0.990981
33.045611	-0.336082	-0.195948	-1.098400	-0.352333	-1.574927	0.400185	-0.248378	0.034467	-0.026057	0.035830	0.001833	0.992399
33.104666	-0.350272	-0.193883	-1.099900	-0.350181	-1.574791	0.455221	-0.247902	0.035327	-0.025994	0.035059	0.001861	0.984211
33.163285	-0.369825	-0.191040	-1.102170	-0.347098	-1.574636	0.530832	-0.255631	0.035408	-0.026653	0.036624	0.002022	0.992522
33.220913	-0.383896	-0.189093	-1.103582	-0.345042	-1.574500	0.585267	-0.259792	0.037252	-0.028324	0.037610	0.002206	0.993310
33.278538	-0.397974	-0.187158	-1.105275	-0.342773	-1.574394	0.639702	-0.260363	0.038364	-0.028737	0.040582	0.002206	0.995469
33.335486	-0.412488	-0.185012	-1.106824	-0.340572	-1.574277	0.695950	-0.264003	0.038522	-0.029890	0.043828	0.002081	1.007859
33.391077	-0.431562	-0.182057	-1.108758	-0.337653	-1.574161	0.769797	-0.270462	0.042138	-0.031781	0.045226	0.002132	1.048804
33.445801	-0.446411	-0.180066	-1.110537	-0.335365	-1.574054	0.827218	-0.274536	0.042537	-0.031874	0.045776	0.002166	1.065968
33.501978	-0.465646	-0.177254	-1.112789	-0.332456	-1.573928	0.901608	-0.284156	0.040490	-0.031207	0.044227	0.002148	1.039462
33.557280	-0.484882	-0.174610	-1.114699	-0.329605	-1.573793	0.975988	-0.288667	0.041029	-0.031755	0.043854	0.002221	1.055358
33.610787	-0.498935	-0.172514	-1.116273	-0.327356	-1.573686	1.030433	-0.292087	0.043705	-0.032919	0.045197	0.002255	1.126963
33.664374	-0.513454	-0.170181	-1.118009	-0.325174	-1.573560	1.086593	-0.297913	0.043629	-0.032904	0.046705	0.002252	1.143378
33.717408	-0.527844	-0.168277	-1.119346	-0.323070	-1.573443	1.142279	-0.301174	0.042826	-0.033336	0.045213	0.002235	1.155772
33.769504	-0.542519	-0.166019	-1.121001	-0.320733	-1.573308	1.199119	-0.307241	0.044813	-0.033516	0.044495	0.002399	1.209133
33.820433	-0.556591	-0.164134	-1.122581	-0.318571	-1.573191	1.253563	-0.314466	0.044417	-0.033352	0.045715	0.002369	1.237139
33.869573	-0.575527	-0.161434	-1.124684	-0.315643	-1.573046	1.326799	-0.325063	0.045299	-0.033808	0.046986	0.002280	1.255965
33.917438	-0.589730	-0.159294	-1.126382	-0.313539	-1.572939	1.381816	-0.333049	0.047687	-0.035190	0.048666	0.002341	1.266092
33.962880	-0.604256	-0.157073	-1.127794	-0.311338	-1.572842	1.438064	-0.342948	0.050067	-0.037640	0.053394	0.002513	1.293287
34.006476	-0.623360	-0.154386	-1.129972	-0.308390	-1.572706	1.511814	-0.353377	0.053317	-0.040662	0.055394	0.002323	1.267064
34.047474	-0.637563	-0.152370	-1.131583	-0.306296	-1.572610	1.566860	-0.366831	0.056350	-0.042602	0.060490	0.002785	1.256029
34.085333	-0.652574	-0.150125	-1.133169	-0.303901	-1.572513	1.624960	-0.375176	0.060530	-0.045525	0.063668	0.003073	1.261951
34.119085	-0.671797	-0.147406	-1.135160	-0.301001	-1.572357	1.699311	-0.392814	0.063790	-0.047869	0.069218	0.003958	1.324071
34.152418	-0.686012	-0.145154	-1.136896	-0.298810	-1.572241	1.754347	-0.369700	0.059280	-0.044294	0.067383	0.003878	1.218400
34.185751	-0.704768	-0.142709	-1.138992	-0.295998	-1.572076	1.826914	-0.338608	0.053732	-0.039921	0.061292	0.003684	1.085420
34.219085	-0.718647	-0.140606	-1.140299	-0.293739	-1.571960	1.880360	-0.335485	0.046572	-0.035637	0.050923	0.003491	0.916327
34.252418	-0.730019	-0.138927	-1.141810	-0.292188	-1.571873	1.924196	-0.382727	0.043739	-0.038428	0.042915	0.002197	0.768963
34.285751	-0.739046	-0.137751	-1.142725	-0.290791	-1.571795	1.959258	-0.424482	0.046793	-0.066742	0.045207	0.001422	0.594619
34.328579	-0.740900	-0.137558	-1.142831	-0.290336	-1.571776	1.967296	-0.376621	0.050879	-0.122957	0.052392	0.000603	0.330673
34.396291	-0.741391	-0.137372	-1.142874	-0.290316	-1.571766	1.968363	-0.281074	0.042722	-0.123593	0.080596	0.000127	0.135380
34.480196	-0.741441	-0.137309	-1.142986	-0.290268	-1.571776	1.968295	-0.246159	0.043866	-0.142538	0.105365	0.000077	0.049235
34.581519	-0.744831	-0.136333	-1.146109	-0.287446	-1.571776	1.964737	-0.223289	0.047856	-0.165556	0.125182	0.000340	-0.018579
34.698937	-0.757472	-0.132967	-1.157394	-0.277585	-1.571747	1.952093	-0.215635	0.048623	-0.173482	0.152908	0.000551	-0.064540
34.831718	-0.795619	-0.123437	-1.191112	-0.248186	-1.571611	1.914587	-0.207076	0.049739	-0.180806	0.165121	0.000730	-0.088790
34.984318	-0.835601	-0.113334	-1.226465	-0.217390	-1.571475	1.875279	-0.194275	0.052141	-0.190012	0.169796	0.000946	-0.126201
35.153208	-0.879509	-0.102223	-1.265440	-0.183386	-1.571339	1.831917	-0.189601	0.053406	-0.194963	0.185068	0.000931	-0.143314
35.339326	-0.938055	-0.087268	-1.317435	-0.137823	-1.571116	1.773885	-0.187040	0.053842	-0.196412	0.187791	0.000938	-0.150526
35.543165	-0.981608	-0.076126	-1.356142	-0.103954	-1.570961	1.730717	-0.184887	0.053797	-0.195418	0.179556	0.000930	-0.160500
35.756926	-1.025379	-0.065103	-1.394892	-0.070075	-1.570767	1.687530	-0.190192	0.054580	-0.193462	0.175560	0.000907	-0.167772
35.981455	-1.084559	-0.050035	-1.447316	-0.024153	-1.570525	1.629013	-0.193480	0.052595	-0.187554	0.161882	0.000854	-0.173109
36.204878	-1.131085	-0.038153	-1.488636	0.011965	-1.570350	1.582936	-0.203689	0.053389	-0.183910	0.162684	0.000791	-0.183655
36.431895	-1.174713	-0.027080	-1.527393	0.045825	-1.570215	1.539749	-0.206506	0.052646	-0.181549	0.160309	0.000693	-0.193238
36.663367	-1.219373	-0.015708	-1.566977	0.080450	-1.570050	1.495573	-0.207631	0.050133	-0.177907	0.152040	0.000642	-0.190979
36.891989	-1.263070	-0.004628	-1.605721	0.114309	-1.569933	1.452405	-0.210394	0.052274	-0.180314	0.153755	0.000707	-0.194787
37.119081	-1.306697	0.006464	-1.644434	0.148159	-1.569778	1.409247	-0.206688	0.054088	-0.186595	0.160051	0.000693	-0.192987
37.341921	-1.351277	0.017879	-1.683975	0.182804	-1.569584	1.365070	-0.204464	0.053580	-0.189752	0.168280	0.000803	-0.184436
37.560542	-1.396460	0.029245	-1.723982	0.217778	-1.569410	1.320448	-0.202093	0.052855	-0.190828	0.165819	0.000818	-0.177117
37.754913	-1.440106	0.040380	-1.762720	0.251647	-1.569216	1.277290	-0.209811	0.054267	-0.196788	0.192099	0.000942	-0.186865
37.946109	-1.498826	0.055336	-1.814802	0.297191	-1.569012	1.219229	-0.196764	0.043112	-0.188880	0.178841	0.000980	-0.173875
38.113746	-1.556513	0.070011	-1.866031	0.341949	-1.568838	1.162108	-0.205545	0.024297	-0.172309	0.194869	0.001028	-0.184191
38.260847	-1.601018	0.081302	-1.905503	0.376555	-1.568692	1.118068	-0.212271	-0.006205	-0.144284	0.213878	0.001348	-0.193071
38.400317	-1.642114	0.088954	-1.939570	0.408746	-1.568498	1.077576	-0.200759	-0.043887	-0.102650	0.189420	0.002317	-0.186518
38.521591	-1.665050	0.088948	-1.954823	0.427586	-1.568207	1.054993	-0.205211	-0.094447	-0.036474	0.184965	0.004442	-0.189501
38.638333	-1.688105	0.074963	-1.958680	0.449170	-1.567471	1.032479	-0.185585	-0.156973	0.052791	0.143464	0.006571	-0.183141
38.751670	-1.696280	0.040175	-1.934786	0.461504	-1.566365	1.024528	-0.162959	-0.210750	0.144118	0.104002	0.009297	-0.161451
38.863821	-1.695390	-0.003577	-1.893901	0.465285	-1.565114	1.026031	-0.137338	-0.272980	0.241355	0.048863	0.011374	-0.142403
38.956374	-1.691570	-0.049451	-1.847207	0.464907	-1.563757	1.030181	-0.122449	-0.385244	0.403442	0.027769	0.016064	-0.156027
39.066559	-1.687751	-0.096749	-1.796680	0.461746	-1.562254	1.034331	-0.066606	-0.367281	0.400536	-0.019443	0.015234	-0.103465
39.191161	-1.683066	-0.161198	-1.723832	0.453495	-1.560140	1.039547	-0.033797	-0.358662	0.418251	-0.053402	0.013852	-0.074157
39.339588	-1.679999	-0.207407	-1.668690	0.444981	-1.558472	1.043067	-0.009441	-0.320216	0.383947	-0.062767	0.011788	-0.042838
39.488121	-1.676261	-0.266755	-1.594704	0.430592	-1.556543	1.047333	0.001293	-0.332545	0.421795	-0.079504	0.011867	-0.028276
39.653599	-1.673498	-0.310906	-1.537296	0.417619	-1.554904	1.050194	0.010479	-0.286354	0.363137	-0.088348	0.010730	-0.008074
39.813482	-1.671147	-0.356207	-1.476169	0.402163	-1.553198	1.053093	0.014259	-0.283343	0.367229	-0.095964	0.010404	-0.004336
39.961591	-1.668820	-0.402640	-1.411732	0.384283	-1.551617	1.055944	0.014995	-0.279275	0.366422	-0.107797	0.011871	0.006082
40.084498	-1.666599	-0.447854	-1.346648	0.364910	-1.549988	1.058426	0.016001	-0.289022	0.400159	-0.119784	0.012815	0.015526
40.199162	-1.664186	-0.503159	-1.264805	0.338710	-1.547991	1.061344	0.014934	-0.273573	0.366829	-0.116587	0.012252	0.017259
40.292157	-1.663134	-0.524814	-1.232052	0.327686	-1.547244	1.062421	0.015078	-0.281765	0.389952	-0.124507	0.010056	0.018930
40.378405	-1.662170	-0.547769	-1.196549	0.315313	-1.546459	1.063429	0.013931	-0.262130	0.345051	-0.101683	0.007020	0.017909
40.468436	-1.662095	-0.551745	-1.190284	0.313025	-1.546274	1.063739	0.010632	-0.220312	0.235449	-0.047692	0.003446	0.014938
40.539981	-1.662083	-0.551950	-1.190004	0.312870	-1.546255	1.063739	0.010869	-0.232603	0.152007	0.042970	0.001024	0.016250
40.590244	-1.662077	-0.552466	-1.190185	0.314062	-1.546255	1.063710	0.012352	-0.258634	0.075040	0.181338	0.000343	0.019089
40.623577	-1.662070	-0.554986	-1.195031	0.321907	-1.546255	1.063710	0.013948	-0.248471	-0.066956	0.381680	-0.000518	0.025234
40.656910	-1.662064	-0.559595	-1.203852	0.335064	-1.546255	1.063720	0.009543	-0.190854	-0.200244	0.433389	-0.001034	0.021438
40.690244	-1.662033	-0.574389	-1.232450	0.377563	-1.546333	1.063798	0.006134	-0.128927	-0.231811	0.442732	-0.001229	0.017511
40.723577	-1.661977	-0.585699	-1.254360	0.410434	-1.546410	1.063885	0.004939	-0.124261	-0.225750	0.443485	-0.001422	0.012276
40.756910	-1.661903	-0.590850	-1.264370	0.425521	-1.546439	1.063914	0.004243	-0.151424	-0.179129	0.430035	-0.001228	0.008668
40.790244	-1.661834	-0.594265	-1.271039	0.436294	-1.546468	1.063933	0.004678	-0.181896	-0.122535	0.367409	-0.000776	0.005978
40.823577	-1.661834	-0.594794	-1.272277	0.438301	-1.546468	1.063943	0.004454	-0.199982	-0.057180	0.252183	-0.002198	0.003985
40.856910	-1.661846	-0.595043	-1.272463	0.438572	-1.546478	1.063943	0.004280	-0.192771	0.001831	0.111667	-0.011377	0.003171
40.890244	-1.661828	-0.597307	-1.269110	0.437370	-1.546759	1.064050	0.004193	-0.152544	0.069124	0.003799	-0.022043	0.003142
40.923577	-1.661119	-0.607472	-1.252593	0.431921	-1.548165	1.064554	0.004131	-0.121733	0.125770	-0.050033	-0.030834	0.003243
40.956910	-1.660665	-0.619161	-1.233843	0.425870	-1.549775	1.065262	0.004143	-0.107702	0.153925	-0.063071	-0.032127	0.003258
40.990244	-1.660049	-0.628312	-1.218994	0.420867	-1.551093	1.065650	0.003907	-0.098388	0.159862	-0.066322	-0.024176	0.003418
41.023577	-1.659756	-0.630278	-1.216269	0.419868	-1.551433	1.065785	0.003757	-0.097047	0.162136	-0.063995	-0.013963	0.003316
41.056910	-1.659856	-0.630322	-1.216083	0.419810	-1.551443	1.065834	0.003359	-0.096437	0.157764	-0.047843	-0.003815	0.003098
41.090244	-1.659937	-0.630334	-1.215946	0.419800	-1.551443	1.065834	0.003521	-0.090227	0.120029	-0.027515	-0.001034	0.002923
41.123577	-1.659974	-0.630340	-1.215896	0.419810	-1.551443	1.065843	0.003670	-0.062283	0.067595	-0.006776	0.000711	0.002865
41.156910	-1.659999	-0.630340	-1.215846	0.419829	-1.551433	1.065863	0.003546	-0.030404	0.015872	-0.001506	0.000388	0.002851
41.190244	-1.659962	-0.630378	-1.215728	0.420072	-1.551336	1.065843	0.002165	-0.005446	0.004355	-0.000103	0.000259	0.002851
41.223577	-1.660024	-0.630403	-1.215908	0.419887	-1.551384	1.065892	0.001257	-0.000085	0.000729	0.000000	-0.001228	0.002793
41.256910	-1.660024	-0.630390	-1.215908	0.419878	-1.551404	1.065882	-0.000000	0.000034	0.000213	0.000068	-0.002004	0.002211
41.290244	-1.660154	-0.630309	-1.215871	0.419849	-1.551627	1.065921	-0.000572	0.000068	0.000000	0.000068	-0.001163	0.001120
41.323577	-1.660074	-0.630309	-1.215915	0.419800	-1.551636	1.065979	-0.000361	0.000085	-0.000107	-0.000582	-0.000582	0.000378
41.356910	-1.660011	-0.630309	-1.215908	0.419800	-1.551520	1.065921	-0.000211	0.000085	-0.000373	-0.000548	-0.000323	0.000320
