36.893128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.993128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.093128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.193128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.293128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.393128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.493128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.593128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.693128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.793128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.893128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.993128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.093128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.193128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.293128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.393128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.493128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.593128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.693128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.793128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.893128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.993128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.026462	1.947787	0.256121	1.913532	-1.385140	1.883210	3.766629	-0.045952	-0.157549	-0.078774	-0.108315	0.000000	-0.265863
39.059795	1.946406	0.251364	1.910117	-1.388555	1.883210	3.757767	-0.044288	-0.249255	-0.179551	-0.166570	0.037306	-0.461421
39.093128	1.949533	0.242601	1.895428	-1.394518	1.890192	3.733259	0.324631	0.036652	-0.403171	0.052360	0.356047	-0.272271
39.126462	1.955506	0.244773	1.889455	-1.392889	1.896164	3.731087	0.464723	0.132761	-0.492765	0.124035	0.494510	-0.238063
39.159795	1.982476	0.255691	1.864775	-1.383173	1.923898	3.724751	0.923825	0.450950	-0.794234	0.360629	0.945423	-0.118791
39.193315	2.022374	0.275584	1.831527	-1.366058	1.964778	3.721861	1.238906	0.674337	-0.985153	0.527271	1.224136	-0.029328
39.231963	2.070719	0.302625	1.793629	-1.345573	2.011075	3.722066	1.221853	0.707823	-0.950897	0.563313	1.167171	0.045061
39.271953	2.111267	0.326522	1.762492	-1.326741	2.048726	3.724242	1.213309	0.740133	-0.938714	0.598653	1.138750	0.097836
39.309587	2.159480	0.356238	1.725496	-1.302269	2.092713	3.729197	1.250488	0.800717	-0.937824	0.674825	1.117007	0.162403
39.343272	2.197396	0.381261	1.696970	-1.281206	2.126214	3.735085	1.274445	0.859621	-0.938377	0.761176	1.043039	0.225746
39.376605	2.256267	0.424707	1.653773	-1.240337	2.170450	3.749470	0.805454	0.717774	-0.599920	0.696741	0.471327	0.288246
39.409939	2.269364	0.438601	1.643751	-1.226443	2.175684	3.756210	0.514305	0.597164	-0.389296	0.649917	0.129983	0.301462
39.443272	2.279345	0.462076	1.637119	-1.196205	2.161263	3.773020	-0.193896	0.380918	0.155281	0.632900	-0.886847	0.466167
39.476605	2.264360	0.474210	1.647145	-1.173827	2.120612	3.790112	-0.605481	0.316833	0.503435	0.698726	-1.522670	0.616621
39.511902	2.235767	0.483456	1.670280	-1.150172	2.057743	3.813544	-0.934563	0.247239	0.746662	0.677435	-1.982857	0.702159
39.545602	2.216917	0.487740	1.684846	-1.137320	2.020044	3.826396	-1.116111	0.233523	0.886260	0.729855	-2.262354	0.781174
39.578935	2.183252	0.493812	1.711354	-1.116390	1.953256	3.848412	-1.329359	0.191521	1.049292	0.759218	-2.561678	0.842645
39.612269	2.128299	0.499870	1.756210	-1.088120	1.847821	3.881538	-1.511975	0.134687	1.190798	0.751866	-2.819301	0.873073
39.645602	2.078595	0.504125	1.796128	-1.064835	1.757271	3.909813	-1.573828	0.101964	1.258566	0.723669	-2.909005	0.890945
39.678935	1.994911	0.507891	1.862266	-1.027999	1.607448	3.954916	-1.549852	0.047124	1.240929	0.623083	-2.754130	0.816814
39.712269	1.949833	0.507891	1.898018	-1.010900	1.528172	3.978233	-1.442596	0.028471	1.156990	0.567123	-2.548944	0.765518
39.745602	1.912146	0.509177	1.928130	-0.995940	1.460565	3.997814	-1.236520	0.014606	1.023222	0.479231	-2.242105	0.662766
39.778935	1.879800	0.509636	1.953211	-0.983399	1.404131	4.014714	-1.036483	0.004511	0.839046	0.384724	-1.819625	0.538904
39.812269	1.848935	0.509636	1.978164	-0.972000	1.351219	4.030522	-0.694938	0.000000	0.548887	0.247874	-1.198038	0.354933
39.845602	1.834373	0.509636	1.989902	-0.967171	1.327000	4.037431	-0.354981	0.000000	0.282937	0.126827	-0.631131	0.184617
39.878935	1.827360	0.509636	1.994911	-0.965167	1.315142	4.040437	-0.051814	0.000000	0.040906	0.019090	-0.095448	0.027271
39.978935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.078935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.178935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.278935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.378935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.478935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.578935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.678935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.778935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.878935	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.912269	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.073731	-0.044880	0.000000	-0.028851	0.012823	-0.041674
40.945602	1.834227	0.505058	1.994911	-0.968028	1.315377	4.036432	0.465488	-0.306778	0.017167	-0.210212	0.089613	-0.282658
40.985612	1.864047	0.485023	1.995837	-0.981303	1.320965	4.018496	1.259541	-0.845302	0.056353	-0.580984	0.247492	-0.773280
41.063015	1.948406	0.427896	2.000475	-1.020472	1.338231	3.966697	1.270369	-0.855760	0.058062	-0.581609	0.250288	-0.770733
41.172872	2.086949	0.333590	2.006431	-1.084315	1.365778	3.881263	1.327229	-0.898376	0.059207	-0.610392	0.262247	-0.812267
41.310394	2.340487	0.162316	2.017601	-1.200787	1.417207	3.724533	1.484882	-1.000074	0.067264	-0.685330	0.290631	-0.916312
41.448908	2.442516	0.093739	2.021782	-1.247620	1.437279	3.661810	1.503222	-1.009813	0.066178	-0.693702	0.294586	-0.926047
41.578867	2.607304	-0.017199	2.028691	-1.323578	1.469495	3.560544	1.567377	-1.051866	0.067289	-0.724205	0.310426	-0.964068
41.646845	2.911209	-0.223402	2.042035	-1.464331	1.530654	3.371976	2.041154	-1.391579	0.087295	-0.939701	0.415933	-1.265772
41.685252	3.029892	-0.303687	2.047271	-1.518436	1.553343	3.300418	2.508472	-1.717758	0.104520	-1.158805	0.499877	-1.558706
41.718585	3.106686	-0.354302	2.050762	-1.553343	1.569051	3.253294	1.649336	-1.099557	0.073304	-0.748746	0.329867	-1.031490
41.751918	3.139847	-0.378736	2.052507	-1.569051	1.576032	3.232350	0.434587	-0.282743	0.015708	-0.120428	0.078540	-0.267035
41.785252	3.145083	-0.378736	2.052507	-1.558579	1.576032	3.227114	0.020944	0.130900	0.010472	0.895354	-0.062832	-0.198968
41.818585	3.145083	-0.370010	2.052507	-1.507964	1.570796	3.214896	0.047124	0.329867	0.031416	2.120575	-0.167552	-0.497419
41.851918	3.145566	-0.366148	2.052990	-1.482379	1.568865	3.208621	0.052917	0.386349	0.035761	2.475399	-0.195069	-0.575625
41.885252	3.150319	-0.335103	2.055998	-1.282817	1.553343	3.160791	0.104720	0.743510	0.068068	4.675737	-0.356047	-1.057670
41.923303	3.153446	-0.310087	2.059125	-1.124901	1.540835	3.123267	0.116388	0.807456	0.076063	5.061557	-0.410513	-1.193602
41.969023	3.155489	-0.295981	2.060608	-1.036561	1.533782	3.102668	0.104152	0.731224	0.068570	4.595071	-0.370798	-1.089057
42.097452	3.166027	-0.232129	2.066470	-0.631809	1.500983	3.007202	0.047565	0.334311	0.028539	2.133611	-0.165796	-0.500107
42.286644	3.171263	-0.188496	2.069960	-0.352557	1.478294	2.940880	0.033211	0.237087	0.021218	1.476950	-0.115315	-0.349634
42.516566	3.176915	-0.153173	2.072786	-0.126495	1.461339	2.887190	0.027942	0.190171	0.016230	1.208550	-0.096730	-0.285853
42.779889	3.183139	-0.102443	2.076714	0.186105	1.436140	2.812560	0.023285	0.168137	0.015778	1.059443	-0.082981	-0.249836
43.044318	3.187931	-0.071668	2.080280	0.382227	1.420196	2.765954	0.023943	0.166387	0.015841	1.054560	-0.083767	-0.247151
43.297400	3.194098	-0.033125	2.083996	0.628900	1.400154	2.708278	0.025516	0.171660	0.015833	1.100620	-0.087554	-0.259387
43.517451	3.200701	0.013846	2.087840	0.928865	1.376250	2.637154	0.026385	0.187518	0.016956	1.190552	-0.095002	-0.281850
43.690710	3.206606	0.055851	2.091777	1.202532	1.353939	2.572179	0.028961	0.202981	0.017377	1.267247	-0.100231	-0.293643
43.817119	3.211034	0.091091	2.094209	1.428571	1.336662	2.518102	0.031257	0.216975	0.019624	1.355200	-0.108811	-0.320469
43.917767	3.213857	0.110179	2.096846	1.551561	1.326599	2.488765	0.030845	0.215396	0.019407	1.366791	-0.112826	-0.324237
43.992170	3.216900	0.126957	2.097886	1.655348	1.317950	2.464340	0.030799	0.212903	0.019418	1.364124	-0.109775	-0.319332
44.033098	3.219538	0.140146	2.099037	1.741393	1.310779	2.444724	0.032844	0.218568	0.021412	1.381723	-0.104339	-0.315830
44.066432	3.220132	0.149226	2.100649	1.777036	1.308997	2.431825	0.013090	0.454658	0.088139	0.740892	0.070686	-0.559815
44.099765	3.220132	0.169232	2.104932	1.790772	1.314685	2.407520	0.000000	1.060193	0.232129	0.354884	0.339952	-1.242483
44.153291	3.220132	0.265290	2.125811	1.811652	1.347394	2.293363	-0.003261	1.689036	0.378240	0.361936	0.583663	-2.008584
44.223370	3.220132	0.373500	2.148500	1.834341	1.384046	2.165954	-0.002491	1.743372	0.383542	0.366108	0.597728	-2.059669
44.286762	3.218696	0.474023	2.170041	1.855882	1.418511	2.045327	-0.002753	1.811731	0.403610	0.382072	0.615469	-2.154595
44.330604	3.218387	0.575994	2.193665	1.878046	1.453681	1.924421	-0.000650	1.910770	0.410687	0.408818	0.655961	-2.297814
44.363938	3.218387	0.644530	2.207942	1.892038	1.475709	1.842463	0.000000	1.420664	0.311642	0.298753	0.498224	-1.730191
44.397271	3.218387	0.674024	2.213841	1.897936	1.485384	1.807070	0.000000	0.452257	0.099811	0.092611	0.156752	-0.539305
44.430604	3.218387	0.678933	2.214823	1.898918	1.488213	1.801180	0.000000	0.022078	0.011083	0.009425	0.010297	-0.017452
44.463938	3.218387	0.677158	2.214823	1.898918	1.487878	1.802955	0.000000	-0.127616	-0.019790	-0.019790	-0.040823	0.160452
44.497271	3.218387	0.661480	2.211332	1.895428	1.481785	1.822124	0.000000	-0.413643	-0.083776	-0.083776	-0.136136	0.471239
44.530604	3.218387	0.645772	2.207842	1.891937	1.476549	1.841322	0.005236	-0.570723	-0.120428	-0.115192	-0.178024	0.659734
44.563938	3.218387	0.623083	2.204351	1.888446	1.469567	1.867502	0.000000	-0.712094	-0.157080	-0.151844	-0.240855	0.869174
44.597271	3.218387	0.598610	2.197825	1.881920	1.461410	1.896869	0.004895	-0.854036	-0.181552	-0.181211	-0.299590	1.016010
44.630604	3.218387	0.565487	2.190388	1.874484	1.448623	1.937315	0.000000	-1.031490	-0.225147	-0.214675	-0.356047	1.240929
44.663938	3.218387	0.532575	2.184404	1.868500	1.438151	1.974716	0.000000	-1.166130	-0.247587	-0.241604	-0.400927	1.393521
44.697271	3.218387	0.487820	2.173589	1.859321	1.423316	2.030036	0.000000	-1.370192	-0.290597	-0.280453	-0.447677	1.605485
44.730604	3.219968	0.442523	2.163451	1.849292	1.408217	2.082309	0.000000	-1.424979	-0.302699	-0.301711	-0.478747	1.708019
44.763938	3.220132	0.397187	2.153701	1.839541	1.392132	2.135606	0.004381	-1.451330	-0.325593	-0.294925	-0.481711	1.713023
44.797271	3.220132	0.352366	2.143804	1.831009	1.377001	2.188675	0.001142	-1.332797	-0.297119	-0.285028	-0.477617	1.642577
44.830604	3.220132	0.310874	2.135017	1.821302	1.363171	2.238573	0.000000	-1.220498	-0.272374	-0.255434	-0.421856	1.474905
44.863938	3.220132	0.276824	2.127480	1.814384	1.352175	2.279097	0.000000	-1.114127	-0.247913	-0.226969	-0.364925	1.306265
44.897271	3.220132	0.244065	2.120125	1.807711	1.340497	2.318529	0.000000	-0.965364	-0.203106	-0.193985	-0.316693	1.127004
44.930604	3.220132	0.215901	2.114188	1.801774	1.330349	2.352630	0.000000	-0.788740	-0.163541	-0.163541	-0.269486	0.954509
44.963938	3.220132	0.195222	2.109776	1.797362	1.323687	2.377029	0.000000	-0.652971	-0.137336	-0.137336	-0.225366	0.792597
44.997271	3.220132	0.173660	2.104867	1.792453	1.316851	2.402446	0.000000	-0.486947	-0.099484	-0.099484	-0.162316	0.570723
45.030604	3.220132	0.155334	2.101376	1.788962	1.310742	2.424262	0.000000	-0.256563	-0.052360	-0.047124	-0.078540	0.308923
45.063938	3.220132	0.150808	2.099868	1.787454	1.309234	2.430297	0.000000	-0.116257	-0.020678	-0.019968	-0.033280	0.141461
45.097271	3.220132	0.149567	2.099631	1.787217	1.308466	2.431775	0.000000	-0.067157	-0.010927	-0.010927	-0.018212	0.084914
45.130604	3.219848	0.146266	2.099441	1.774076	1.308295	2.436120	-0.003558	-0.030712	-0.002135	-0.162391	0.012951	0.053424
45.163938	3.218350	0.135279	2.098443	1.704912	1.313788	2.452600	-0.022285	-0.164795	-0.013371	-1.017078	0.081117	0.251927
45.197271	3.216852	0.124293	2.097444	1.635748	1.319282	2.469079	-0.041012	-0.298878	-0.024607	-1.871765	0.149282	0.450430
45.230604	3.215353	0.113307	2.096445	1.566584	1.324775	2.485559	-0.059738	-0.432962	-0.035843	-2.726452	0.217447	0.648933
45.263938	3.213855	0.102320	2.095446	1.497420	1.330268	2.502038	-0.078465	-0.567045	-0.047079	-3.581139	0.285612	0.847436
45.297271	3.212357	0.091334	2.094448	1.428256	1.335761	2.518518	-0.097192	-0.701128	-0.058315	-4.435826	0.353777	1.045939
45.330604	3.210859	0.080348	2.093449	1.359092	1.341254	2.534997	-0.115918	-0.835211	-0.069551	-5.290512	0.421943	1.244442
45.375536	3.207944	0.060114	2.091505	1.231087	1.351371	2.565348	-0.103478	-0.745041	-0.063360	-4.746675	0.377678	1.119981
45.481888	3.199442	0.000113	2.085837	0.834633	1.383033	2.658671	-0.060164	-0.396640	-0.032742	-2.565175	0.205506	0.616519
45.598878	3.192207	-0.045379	2.082178	0.542797	1.406735	2.727950	-0.053707	-0.372966	-0.032821	-2.381017	0.187975	0.565417
45.707535	3.185891	-0.086435	2.079020	0.290140	1.427264	2.787956	-0.057826	-0.405926	-0.036791	-2.573773	0.205296	0.608775
45.801375	3.181276	-0.123673	2.076054	0.054197	1.446541	2.844305	-0.066957	-0.464944	-0.038569	-2.974414	0.232456	0.704904
45.881558	3.175890	-0.160016	2.072121	-0.176943	1.464414	2.899546	-0.075804	-0.553497	-0.047369	-3.483439	0.277578	0.824960
45.953274	3.170732	-0.192252	2.068822	-0.382530	1.480457	2.947975	-0.082745	-0.618369	-0.054388	-3.885279	0.313205	0.922368
46.013270	3.164311	-0.235391	2.065325	-0.657704	1.502614	3.012095	-0.097955	-0.694649	-0.059183	-4.463045	0.354144	1.062480
46.048967	3.155555	-0.300197	2.059489	-1.061160	1.535890	3.108431	-0.122233	-0.914300	-0.078229	-5.793827	0.464484	1.378784
46.083639	3.154113	-0.312452	2.058768	-1.137575	1.541657	3.126454	-0.115450	-0.864394	-0.074304	-5.455674	0.442867	1.301023
46.116972	3.150208	-0.341936	2.055886	-1.322292	1.556351	3.170632	-0.090794	-0.668423	-0.059712	-4.250616	0.352705	1.013775
46.150305	3.147009	-0.359598	2.054253	-1.434661	1.565199	3.197142	-0.064457	-0.478641	-0.040624	-3.087245	0.254397	0.730691
46.183639	3.145083	-0.371220	2.053661	-1.510611	1.570824	3.214390	-0.038256	-0.304363	-0.020859	-1.962058	0.158262	0.462709
46.216972	3.143474	-0.380209	2.052507	-1.569160	1.575896	3.228450	-0.001636	-0.027979	-0.000818	-0.233981	0.021435	0.059886
46.316972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.416972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.516972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.616972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.716972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.816972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.916972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.016972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.058972	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
