56.18199992	3.281218994	0.160570291	1.769763862	-1.49400184	1.736602606	3.515093114	-0.174532925	0.045378561	-0.012217305	0.04712389	0.068067841	0.043633231
56.23599982	3.251548396	0.167551608	1.768018532	-1.487020523	1.747074581	3.522074431	-0.392699082	0.097738438	-0.029670597	0.099483767	0.148352986	0.095993109
56.28999996	3.202679177	0.179768913	1.764527874	-1.474803218	1.766273203	3.534291735	-0.600393263	0.153588974	-0.04712389	0.157079633	0.230383461	0.150098316
56.33699989	3.202679177	0.179768913	1.764527874	-1.474803218	1.766273203	3.534291735	-0.600393263	0.153588974	-0.04712389	0.157079633	0.230383461	0.150098316
56.39199996	3.132866007	0.197222205	1.757546557	-1.457349925	1.794198471	3.551745028	-0.806342114	0.198967535	-0.062831853	0.205948852	0.312413936	0.193731547
56.4749999	3.132866007	0.197222205	1.757546557	-1.457349925	1.794198471	3.551745028	-0.806342114	0.198967535	-0.062831853	0.205948852	0.312413936	0.193731547
56.52600002	3.042108886	0.219911486	1.75056524	-1.432915316	1.829105056	3.574434308	-1.010545637	0.249582083	-0.082030475	0.2565634	0.382227106	0.244346095
57.1789999	2.422517002	0.375245789	1.699950691	-1.274090354	2.068215164	3.722787295	-0.870919297	0.214675498	-0.06981317	0.218166156	0.343829863	0.200712864
57.23099995	2.345722515	0.392699082	1.692969374	-1.254891732	2.097885761	3.741985916	-0.663225116	0.160570291	-0.055850536	0.172787596	0.2565634	0.158824962
57.27999997	2.345722515	0.392699082	1.692969374	-1.254891732	2.097885761	3.741985916	-0.663225116	0.160570291	-0.055850536	0.172787596	0.2565634	0.158824962
57.32399988	2.289871979	0.406661716	1.687733387	-1.240929098	2.118829712	3.75594855	-0.453785606	0.108210414	-0.036651914	0.11693706	0.171042267	0.111701072
57.37199998	2.289871979	0.406661716	1.687733387	-1.240929098	2.118829712	3.75594855	-0.453785606	0.108210414	-0.036651914	0.11693706	0.171042267	0.111701072
57.43400002	2.254965394	0.415388362	1.685988057	-1.232202452	2.132792346	3.762929867	-0.240855437	0.057595865	-0.017453293	0.061086524	0.09250245	0.055850536
57.48399997	2.254965394	0.415388362	1.685988057	-1.232202452	2.132792346	3.762929867	-0.240855437	0.057595865	-0.017453293	0.061086524	0.09250245	0.055850536
57.54499984	2.24100276	0.41887902	1.684242728	-1.228711793	2.138028334	3.766420526	-0.043633231	0.010471976	0	0.010471976	0.017453293	0.010471976
57.58699989	2.24100276	0.41887902	1.684242728	-1.228711793	2.138028334	3.766420526	-0.043633231	0.010471976	0	0.010471976	0.017453293	0.010471976
57.63499999	2.24100276	0.41887902	1.684242728	-1.228711793	2.138028334	3.766420526	0	0	0	0	0	0
57.68099999	2.24100276	0.41887902	1.684242728	-1.228711793	2.138028334	3.766420526	0	0	0	0	0	0
57.727	2.24100276	0.41887902	1.684242728	-1.228711793	2.138028334	3.766420526	-0.015707963	-0.006981317	0.019198622	-0.001745329	-0.008726646	0
57.77600002	2.24100276	0.41887902	1.684242728	-1.228711793	2.138028334	3.766420526	-0.015707963	-0.006981317	0.019198622	-0.001745329	-0.008726646	0
57.81999993	2.228785455	0.410152374	1.698205362	-1.232202452	2.127556358	3.768165855	-0.211184839	-0.16406095	0.253072742	-0.09424778	-0.198967535	0.02443461
57.87199998	2.228785455	0.410152374	1.698205362	-1.232202452	2.127556358	3.768165855	-0.211184839	-0.16406095	0.253072742	-0.09424778	-0.198967535	0.02443461
57.92999983	2.197369528	0.385717765	1.733111947	-1.247910415	2.097885761	3.771656514	-0.424115008	-0.308923278	0.446804289	-0.205948852	-0.392699082	0.031415927
57.97599983	2.197369528	0.385717765	1.733111947	-1.247910415	2.097885761	3.771656514	-0.424115008	-0.308923278	0.446804289	-0.205948852	-0.392699082	0.031415927
58.023	2.151990968	0.356047167	1.778490508	-1.270599695	2.057743188	3.773401843	-0.459021593	-0.296705973	0.417133691	-0.239110108	-0.410152374	0.012217305
58.0769999	2.151990968	0.356047167	1.778490508	-1.270599695	2.057743188	3.773401843	-0.459021593	-0.296705973	0.417133691	-0.239110108	-0.410152374	0.012217305
58.1329999	2.104867078	0.328121899	1.818633081	-1.295034305	2.015855286	3.773401843	-0.495673508	-0.263544717	0.385717765	-0.261799388	-0.429350996	0
58.1789999	2.104867078	0.328121899	1.818633081	-1.295034305	2.015855286	3.773401843	-0.495673508	-0.263544717	0.385717765	-0.261799388	-0.429350996	0
58.22799993	2.05425253	0.301941961	1.855284995	-1.322959573	1.972222055	3.773401843	-0.511381471	-0.249582083	0.345575192	-0.291469985	-0.436332313	-0.010471976
58.28999996	2.001892652	0.27925268	1.886700921	-1.35263017	1.926843494	3.771656514	-0.520108117	-0.205948852	0.287979327	-0.289724656	-0.434586984	-0.017453293
58.352	2.001892652	0.27925268	1.886700921	-1.35263017	1.926843494	3.771656514	-0.520108117	-0.205948852	0.287979327	-0.289724656	-0.434586984	-0.017453293
58.398	1.961750079	0.263544717	1.907644872	-1.375319451	1.893682238	3.769911184	-0.274016693	-0.095993109	0.130899694	-0.157079633	-0.221656815	-0.008726646
58.44400001	1.961750079	0.263544717	1.907644872	-1.375319451	1.893682238	3.769911184	-0.274016693	-0.095993109	0.130899694	-0.157079633	-0.221656815	-0.008726646
58.49399996	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	-0.012217305	-0.001745329	0.005235988	-0.005235988	-0.006981317	0
58.55299997	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	-0.012217305	-0.001745329	0.005235988	-0.005235988	-0.006981317	0
58.5999999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
58.64599991	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
58.69400001	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
58.76099992	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
58.81900001	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
58.86500001	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
58.91400003	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
58.98699999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.04999995	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.10099983	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.14499998	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.22899985	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.28600001	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.33599997	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.39299989	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.44199991	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.48799992	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.53499985	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.58200002	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.62800002	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.68999982	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.73799992	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.78900003	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.85299993	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.90699983	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
59.96899986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.023	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.08299994	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.12699986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.18299985	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.2349999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.28199983	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.33699989	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.39100003	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.43799996	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.4849999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.53399992	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.58999991	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.63899994	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.704	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.7809999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.84099984	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.89999986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
60.94799995	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.02399993	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.06999993	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.12699986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.18199992	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.22599983	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.27399993	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.32799983	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.40299988	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.47899985	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.53699994	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.58399987	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.63100004	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.68299985	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.74399996	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.78900003	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.85299993	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.91499996	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
61.96799994	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.02399993	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.07099986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.11999989	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.16699982	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.23199987	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.27499986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.32500005	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.37199998	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.43199992	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.48000002	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.523	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.58200002	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.63199997	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.67799997	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.74300003	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.78699994	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.83699989	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.88100004	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.92700005	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
62.99199986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.03699994	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.102	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.16199994	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.22300005	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.273	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.32399988	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.3829999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.42999983	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.4749999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.52499986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.56900001	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.61500001	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.66299987	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.71000004	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.7579999	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
63.82500005	1.947787445	0.254818071	1.91288086	-1.385791426	1.883210263	3.764675197	-0.02443461	-0.083775804	-0.041887902	-0.057595865	0	-0.141371669
63.88100004	1.947787445	0.254818071	1.91288086	-1.385791426	1.883210263	3.764675197	-0.02443461	-0.083775804	-0.041887902	-0.057595865	0	-0.141371669
63.9289999	1.944296787	0.246091425	1.905899543	-1.392772743	1.883210263	3.747221904	0	-0.082030475	-0.087266463	-0.052359878	0.031415927	-0.172787596
63.99099994	1.949532774	0.242600766	1.895427568	-1.394518072	1.89019158	3.73325927	0.108210414	0.012217305	-0.134390352	0.017453293	0.118682389	-0.090757121
64.03799987	1.949532774	0.242600766	1.895427568	-1.394518072	1.89019158	3.73325927	0.108210414	0.012217305	-0.134390352	0.017453293	0.118682389	-0.090757121
64.08599997	1.949532774	0.242600766	1.895427568	-1.394518072	1.89019158	3.73325927	0.108210414	0.012217305	-0.134390352	0.017453293	0.118682389	-0.090757121
64.13100004	1.968731396	0.249582083	1.876228946	-1.389282085	1.909390202	3.726277953	0.258308729	0.115191731	-0.230383461	0.09424778	0.267035376	-0.054105207
64.1789999	1.968731396	0.249582083	1.876228946	-1.389282085	1.909390202	3.726277953	0.258308729	0.115191731	-0.230383461	0.09424778	0.267035376	-0.054105207
64.227	2.000147323	0.263544717	1.850049007	-1.375319451	1.942551457	3.722787295	0.371755131	0.195476876	-0.308923278	0.153588974	0.376991118	-0.020943951
64.27399993	2.000147323	0.263544717	1.850049007	-1.375319451	1.942551457	3.722787295	0.371755131	0.195476876	-0.308923278	0.153588974	0.376991118	-0.020943951
64.32299995	2.042035225	0.286233997	1.815142422	-1.357866158	1.98443936	3.721041965	0.453785606	0.253072742	-0.34906585	0.197222205	0.439822972	0
64.37299991	2.042035225	0.286233997	1.815142422	-1.357866158	1.98443936	3.721041965	0.453785606	0.253072742	-0.34906585	0.197222205	0.439822972	0
64.41899991	2.090904444	0.314159265	1.778490508	-1.336922207	2.02981792	3.722787295	0.485201532	0.287979327	-0.380481777	0.232128791	0.459021593	0.029670597
64.48000002	2.090904444	0.314159265	1.778490508	-1.336922207	2.02981792	3.722787295	0.485201532	0.287979327	-0.380481777	0.232128791	0.459021593	0.029670597
64.52799988	2.139773663	0.343829863	1.740093264	-1.312487597	2.075196481	3.726277953	0.485201532	0.307177948	-0.368264472	0.249582083	0.450294947	0.052359878
64.5769999	2.139773663	0.343829863	1.740093264	-1.312487597	2.075196481	3.726277953	0.485201532	0.307177948	-0.368264472	0.249582083	0.450294947	0.052359878
64.63199997	2.186897553	0.37350046	1.705186679	-1.288052988	2.117084383	3.73325927	0.450294947	0.293215314	-0.331612558	0.260054059	0.378736448	0.073303829
64.68299985	2.186897553	0.37350046	1.705186679	-1.288052988	2.117084383	3.73325927	0.450294947	0.293215314	-0.331612558	0.260054059	0.378736448	0.073303829
64.74799991	2.227040126	0.403171057	1.673770753	-1.261873049	2.151990968	3.740240587	0.370009801	0.27925268	-0.272271363	0.246091425	0.274016693	0.083775804
64.80699992	2.260201381	0.427605667	1.651081472	-1.23743844	2.172934919	3.750712563	0.254818071	0.23387412	-0.190240888	0.230383461	0.141371669	0.097738438
64.85800004	2.260201381	0.427605667	1.651081472	-1.23743844	2.172934919	3.750712563	0.254818071	0.23387412	-0.190240888	0.230383461	0.141371669	0.097738438
64.93799996	2.277654674	0.448549618	1.637118838	-1.216494489	2.178170906	3.761184538	0.095993109	0.167551608	-0.075049158	0.204203522	-0.045378561	0.102974426
65.00199986	2.279400003	0.462512252	1.637118838	-1.195550538	2.160717614	3.773401843	-0.06981317	0.125663706	0.055850536	0.211184839	-0.30368729	0.157079633
65.05499983	2.279400003	0.462512252	1.637118838	-1.195550538	2.160717614	3.773401843	-0.06981317	0.125663706	0.055850536	0.211184839	-0.30368729	0.157079633
65.102	2.26369204	0.474729557	1.647590814	-1.172861257	2.118829712	3.790855135	-0.207694181	0.104719755	0.172787596	0.23387412	-0.516617459	0.207694181
65.14899993	2.26369204	0.474729557	1.647590814	-1.172861257	2.118829712	3.790855135	-0.207694181	0.104719755	0.172787596	0.23387412	-0.516617459	0.207694181
65.19499993	2.235766772	0.483456203	1.670280094	-1.150171977	2.057743188	3.813544416	-0.329867229	0.087266463	0.263544717	0.239110108	-0.69987703	0.247836754
65.273	2.235766772	0.483456203	1.670280094	-1.150171977	2.057743188	3.813544416	-0.329867229	0.087266463	0.263544717	0.239110108	-0.69987703	0.247836754
65.32799983	2.197369528	0.492182849	1.699950691	-1.123992038	1.980948701	3.839724354	-0.424115008	0.06981317	0.335103216	0.253072742	-0.827286065	0.27925268
65.38599992	2.197369528	0.492182849	1.699950691	-1.123992038	1.980948701	3.839724354	-0.424115008	0.06981317	0.335103216	0.253072742	-0.827286065	0.27925268
65.43099999	2.151990968	0.497418837	1.736602606	-1.099557429	1.891936909	3.867649622	-0.485201532	0.050614548	0.382227106	0.253072742	-0.912807199	0.284488668
65.47799993	2.151990968	0.497418837	1.736602606	-1.099557429	1.891936909	3.867649622	-0.485201532	0.050614548	0.382227106	0.253072742	-0.912807199	0.284488668
65.52499986	2.101376419	0.502654825	1.778490508	-1.075122819	1.79768913	3.89732022	-0.525344105	0.038397244	0.413643033	0.247836754	-0.970403064	0.298451302
65.57599998	2.101376419	0.502654825	1.778490508	-1.075122819	1.79768913	3.89732022	-0.525344105	0.038397244	0.413643033	0.247836754	-0.970403064	0.298451302
65.6329999	2.047271213	0.506145483	1.82037841	-1.05068821	1.701696021	3.926990817	-0.523598776	0.027925268	0.427605667	0.232128791	-0.968657735	0.294960644
65.69700003	1.994911335	0.507890812	1.862266312	-1.027998929	1.607448241	3.954916085	-0.516617459	0.015707963	0.413643033	0.207694181	-0.918043187	0.272271363
65.74300003	1.994911335	0.507890812	1.862266312	-1.027998929	1.607448241	3.954916085	-0.516617459	0.015707963	0.413643033	0.207694181	-0.918043187	0.272271363
65.80699992	1.944296787	0.507890812	1.902408885	-1.008800308	1.518436449	3.981096024	-0.476474886	0.008726646	0.382227106	0.18675023	-0.841248699	0.253072742
65.85800004	1.944296787	0.507890812	1.902408885	-1.008800308	1.518436449	3.981096024	-0.476474886	0.008726646	0.382227106	0.18675023	-0.841248699	0.253072742
65.91499996	1.900663555	0.509636142	1.93731547	-0.991347015	1.439896633	4.003785304	-0.389208423	0.003490659	0.32637657	0.150098316	-0.713839664	0.20943951
65.96299982	1.900663555	0.509636142	1.93731547	-0.991347015	1.439896633	4.003785304	-0.389208423	0.003490659	0.32637657	0.150098316	-0.713839664	0.20943951
66.02799988	1.864011641	0.509636142	1.965240738	-0.977384381	1.37706478	4.022983926	-0.312413936	0	0.244346095	0.111701072	-0.525344105	0.157079633
66.07099986	1.864011641	0.509636142	1.965240738	-0.977384381	1.37706478	4.022983926	-0.312413936	0	0.244346095	0.111701072	-0.525344105	0.157079633
66.11800003	1.839577032	0.509636142	1.986184689	-0.968657735	1.335176878	4.035201231	-0.181514242	0	0.144862328	0.064577182	-0.321140582	0.09424778
66.17700005	1.839577032	0.509636142	1.986184689	-0.968657735	1.335176878	4.035201231	-0.181514242	0	0.144862328	0.064577182	-0.321140582	0.09424778
66.23099995	1.827359727	0.509636142	1.994911335	-0.965167076	1.315978256	4.040437218	-0.033161256	0	0.026179939	0.012217305	-0.061086524	0.017453293
66.27699995	1.827359727	0.509636142	1.994911335	-0.965167076	1.315978256	4.040437218	-0.033161256	0	0.026179939	0.012217305	-0.061086524	0.017453293
66.32500005	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.37299991	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.41999984	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.47300005	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.52699995	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.5769999	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.63699985	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.70099998	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.74799991	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.796	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.84099984	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.9059999	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
66.96599984	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.01300001	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.05900002	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.10899997	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.17199993	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.21599984	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.26199985	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.31799984	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.36999989	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0	0	0	0	0	0
67.41899991	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0.040142573	-0.02443461	0	-0.015707963	0.006981317	-0.02268928
67.48000002	1.827359727	0.509636142	1.994911335	-0.965167076	1.314232927	4.040437218	0.040142573	-0.02443461	0	-0.015707963	0.006981317	-0.02268928
67.54099989	1.848303678	0.495673508	1.994911335	-0.973893723	1.317723585	4.028219914	0.390953752	-0.261799388	0.017453293	-0.181514242	0.076794487	-0.240855437
67.58699989	1.848303678	0.495673508	1.994911335	-0.973893723	1.317723585	4.028219914	0.390953752	-0.261799388	0.017453293	-0.181514242	0.076794487	-0.240855437
67.63599992	1.907644872	0.455530935	1.998401994	-1.001818991	1.32994089	3.991567999	0.81681409	-0.549778714	0.036651914	-0.37350046	0.160570291	-0.499164166
67.68099999	1.907644872	0.455530935	1.998401994	-1.001818991	1.32994089	3.991567999	0.81681409	-0.549778714	0.036651914	-0.37350046	0.160570291	-0.499164166
67.72899985	2.010619298	0.385717765	2.003637981	-1.04894288	1.350884841	3.928736146	1.23743844	-0.834267382	0.057595865	-0.567232007	0.244346095	-0.745255591
67.77600002	2.010619298	0.385717765	2.003637981	-1.04894288	1.350884841	3.928736146	1.23743844	-0.834267382	0.057595865	-0.567232007	0.244346095	-0.745255591
67.82099986	2.153736297	0.287979327	2.008873969	-1.115265392	1.378810109	3.839724354	1.651081472	-1.12050138	0.071558499	-0.760963554	0.32637657	-1.021017612
67.89999986	2.340486527	0.16231562	2.017600615	-1.200786525	1.417207353	3.724532624	2.042035225	-1.375319451	0.09250245	-0.942477796	0.399680399	-1.26012772
67.977	2.340486527	0.16231562	2.017600615	-1.200786525	1.417207353	3.724532624	2.042035225	-1.375319451	0.09250245	-0.942477796	0.399680399	-1.26012772
68.02499986	2.553416696	0.019198622	2.026327262	-1.298524963	1.459095255	3.59363293	2.125811029	-1.42418867	0.090757121	-0.98087504	0.417133691	-1.30725161
