52.328096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.428096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.528096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.628096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.728096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.828096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.928096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.028096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.128096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.228096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.328096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.428096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.528096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.628096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.728096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.828096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.928096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.028096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.128096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.228096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.328096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.428096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.461429	1.947787	0.256121	1.913532	-1.385140	1.883210	3.766629	-0.045952	-0.157549	-0.078774	-0.108315	0.000000	-0.265863
54.494762	1.946406	0.251364	1.910117	-1.388555	1.883210	3.757767	-0.044288	-0.249255	-0.179551	-0.166570	0.037306	-0.461421
54.528096	1.949533	0.242601	1.895428	-1.394518	1.890192	3.733259	0.324631	0.036652	-0.403171	0.052360	0.356047	-0.272271
54.561429	1.955506	0.244773	1.889455	-1.392889	1.896164	3.731087	0.464723	0.132761	-0.492765	0.124035	0.494510	-0.238063
54.618380	1.982476	0.255691	1.864775	-1.383173	1.923898	3.724751	0.540717	0.263942	-0.464867	0.211077	0.553358	-0.069529
54.691319	2.022374	0.275584	1.831527	-1.366058	1.964778	3.721861	0.569354	0.309900	-0.452739	0.242314	0.562566	-0.013478
54.768415	2.070719	0.302625	1.793629	-1.345573	2.011075	3.722066	0.612513	0.354831	-0.476683	0.282388	0.585101	0.022589
54.845288	2.111267	0.326522	1.762492	-1.326741	2.048726	3.724242	0.631175	0.385024	-0.488328	0.311425	0.592389	0.050895
54.920830	2.159480	0.356238	1.725496	-1.302269	2.092713	3.729197	0.622971	0.398903	-0.467207	0.336186	0.556473	0.080906
54.990456	2.197396	0.381261	1.696970	-1.281206	2.126214	3.735085	0.616571	0.415881	-0.453983	0.368254	0.504618	0.109215
55.035884	2.256267	0.424707	1.653773	-1.240337	2.170450	3.749470	0.591016	0.526679	-0.440202	0.511246	0.345845	0.211505
55.069217	2.269364	0.438601	1.643751	-1.226443	2.175684	3.756210	0.514305	0.597164	-0.389296	0.649917	0.129983	0.301462
55.113349	2.279345	0.462076	1.637119	-1.196205	2.161263	3.773020	-0.146452	0.287712	0.117285	0.478037	-0.669847	0.352102
55.197317	2.264360	0.474210	1.647145	-1.173827	2.120612	3.790112	-0.240362	0.125776	0.199852	0.277379	-0.604466	0.244785
55.297234	2.235767	0.483456	1.670280	-1.150172	2.057743	3.813544	-0.330139	0.087338	0.263762	0.239307	-0.700453	0.248041
55.391412	2.216917	0.487740	1.684846	-1.137320	2.020044	3.826396	-0.399387	0.083564	0.317138	0.261170	-0.809557	0.279534
55.468988	2.183252	0.493812	1.711354	-1.116390	1.953256	3.848412	-0.571209	0.082294	0.450868	0.326227	-1.100721	0.362074
55.509547	2.128299	0.499870	1.756210	-1.088120	1.847821	3.881538	-1.242612	0.110692	0.978653	0.617918	-2.317034	0.717532
55.548551	2.078595	0.504125	1.796128	-1.064835	1.757271	3.909813	-1.345027	0.087141	1.075597	0.618463	-2.486097	0.761420
55.606476	1.994911	0.507891	1.862266	-1.027999	1.607448	3.954916	-0.891862	0.027117	0.714092	0.358553	-1.584863	0.470035
55.686102	1.949833	0.507891	1.898018	-1.010900	1.528172	3.978233	-0.603910	0.011919	0.484347	0.237413	-1.067057	0.320467
55.771138	1.912146	0.509177	1.928130	-0.995940	1.460565	3.997814	-0.484704	0.005725	0.401093	0.187854	-0.878883	0.259798
55.852198	1.879800	0.509636	1.953211	-0.983399	1.404131	4.014714	-0.426219	0.001855	0.345029	0.158205	-0.748259	0.221606
55.910734	1.848935	0.509636	1.978164	-0.972000	1.351219	4.030522	-0.395733	0.000000	0.312564	0.141152	-0.682223	0.202117
55.944068	1.834373	0.509636	1.989902	-0.967171	1.327000	4.037431	-0.354981	0.000000	0.282937	0.126827	-0.631131	0.184617
55.977401	1.827360	0.509636	1.994911	-0.965167	1.315142	4.040437	-0.051814	0.000000	0.040906	0.019090	-0.095448	0.027271
56.077401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.177401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.277401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.377401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.477401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.577401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.677401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.777401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.877401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.977401	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.010734	1.827360	0.509636	1.994911	-0.965167	1.314233	4.040437	0.073731	-0.044880	0.000000	-0.028851	0.012823	-0.041674
57.044068	1.834227	0.505058	1.994911	-0.968028	1.315377	4.036432	0.465488	-0.306778	0.017167	-0.210212	0.089613	-0.282658
57.120380	1.864047	0.485023	1.995837	-0.981303	1.320965	4.018496	0.660365	-0.443184	0.029546	-0.304604	0.129758	-0.405423
57.269406	1.948406	0.427896	2.000475	-1.020472	1.338231	3.966697	0.659826	-0.444479	0.030157	-0.302086	0.129999	-0.400317
57.483808	2.086949	0.333590	2.006431	-1.084315	1.365778	3.881263	0.680054	-0.460316	0.030337	-0.312756	0.134372	-0.416194
57.757900	2.340487	0.162316	2.017601	-1.200787	1.417207	3.724533	0.745018	-0.501773	0.033749	-0.343855	0.145820	-0.459746
58.033287	2.442516	0.093739	2.021782	-1.247620	1.437279	3.661810	0.756091	-0.507916	0.033286	-0.348919	0.148171	-0.465784
58.289221	2.607304	-0.017199	2.028691	-1.323578	1.469495	3.560544	0.795887	-0.534119	0.034168	-0.367739	0.157629	-0.489537
58.421718	2.911209	-0.223402	2.042035	-1.464331	1.530654	3.371976	1.047220	-0.713953	0.044787	-0.482116	0.213396	-0.649408
58.497143	3.029892	-0.303687	2.047271	-1.518436	1.553343	3.300418	1.277322	-0.874688	0.053222	-0.590067	0.254539	-0.793698
58.533645	3.106686	-0.354302	2.050762	-1.553343	1.569051	3.253294	1.506139	-1.004093	0.066940	-0.683739	0.301228	-0.941935
58.566979	3.139847	-0.378736	2.052507	-1.569051	1.576032	3.232350	0.434587	-0.282743	0.015708	-0.120428	0.078540	-0.267035
58.600312	3.145083	-0.378736	2.052507	-1.558579	1.576032	3.227114	0.020944	0.130900	0.010472	0.895354	-0.062832	-0.198968
58.643385	3.145083	-0.370010	2.052507	-1.507964	1.570796	3.214896	0.036468	0.255276	0.024312	1.641058	-0.129664	-0.384939
58.693710	3.145566	-0.366148	2.052990	-1.482379	1.568865	3.208621	0.035050	0.255903	0.023687	1.639609	-0.129206	-0.381272
58.784939	3.150319	-0.335103	2.055998	-1.282817	1.553343	3.160791	0.038263	0.271666	0.024871	1.708434	-0.130093	-0.386454
58.916761	3.153446	-0.310087	2.059125	-1.124901	1.540835	3.123267	0.033597	0.233080	0.021956	1.461068	-0.118499	-0.344545
59.095649	3.155489	-0.295981	2.060608	-1.036561	1.533782	3.102668	0.026619	0.186884	0.017525	1.174392	-0.094767	-0.278337
59.521254	3.166027	-0.232129	2.066470	-0.631809	1.500983	3.007202	0.014353	0.100880	0.008612	0.643828	-0.050030	-0.150910
60.086367	3.171263	-0.188496	2.069960	-0.352557	1.478294	2.940880	0.011118	0.079374	0.007103	0.494463	-0.038606	-0.117053
60.735309	3.176915	-0.153173	2.072786	-0.126495	1.461339	2.887190	0.009900	0.067378	0.005750	0.428194	-0.034272	-0.101279
61.463129	3.183139	-0.102443	2.076714	0.186105	1.436140	2.812560	0.008424	0.060832	0.005708	0.383303	-0.030022	-0.090390
62.201530	3.187931	-0.071668	2.080280	0.382227	1.420196	2.765954	0.008574	0.059585	0.005673	0.377648	-0.029998	-0.088507
62.918637	3.194098	-0.033125	2.083996	0.628900	1.400154	2.708278	0.009005	0.060583	0.005588	0.388432	-0.030900	-0.091543
63.547891	3.200701	0.013846	2.087840	0.928865	1.376250	2.637154	0.009227	0.065575	0.005929	0.416337	-0.033222	-0.098563
64.046104	3.206606	0.055851	2.091777	1.202532	1.353939	2.572179	0.010072	0.070589	0.006043	0.440700	-0.034857	-0.102118
64.412131	3.211034	0.091091	2.094209	1.428571	1.336662	2.518102	0.010795	0.074933	0.006777	0.468024	-0.037578	-0.110675
64.703465	3.213857	0.110179	2.096846	1.551561	1.326599	2.488765	0.010656	0.074414	0.006705	0.472191	-0.038979	-0.112015
64.918473	3.216900	0.126957	2.097886	1.655348	1.317950	2.464340	0.010658	0.073674	0.006719	0.472047	-0.037987	-0.110503
65.038766	3.219538	0.140146	2.099037	1.741393	1.310779	2.444724	0.011175	0.074366	0.007285	0.470123	-0.035501	-0.107459
65.097957	3.220132	0.149226	2.100649	1.777036	1.308997	2.431825	0.007372	0.256041	0.049636	0.417233	0.039807	-0.315260
65.140648	3.220132	0.169232	2.104932	1.790772	1.314685	2.407520	0.000000	0.827801	0.181247	0.277094	0.265435	-0.970134
65.247947	3.220132	0.265290	2.125811	1.811652	1.347394	2.293363	-0.001627	0.842581	0.188686	0.180553	0.291162	-1.001988
65.387703	3.220132	0.373500	2.148500	1.834341	1.384046	2.165954	-0.001249	0.874189	0.192322	0.183580	0.299722	-1.032792
65.513627	3.218696	0.474023	2.170041	1.855882	1.418511	2.045327	-0.001386	0.912047	0.203182	0.192340	0.309835	-1.084649
65.600262	3.218387	0.575994	2.193665	1.878046	1.453681	1.924421	-0.000329	0.966957	0.207831	0.206885	0.331953	-1.162824
65.647213	3.218387	0.644530	2.207942	1.892038	1.475709	1.842463	0.000000	1.008629	0.221256	0.212106	0.353724	-1.228384
65.680546	3.218387	0.674024	2.213841	1.897936	1.485384	1.807070	0.000000	0.452257	0.099811	0.092611	0.156752	-0.539305
65.713879	3.218387	0.678933	2.214823	1.898918	1.488213	1.801180	0.000000	0.022078	0.011083	0.009425	0.010297	-0.017452
65.747213	3.218387	0.677158	2.214823	1.898918	1.487878	1.802955	0.000000	-0.127616	-0.019790	-0.019790	-0.040823	0.160452
65.780546	3.218387	0.661480	2.211332	1.895428	1.481785	1.822124	0.000000	-0.413643	-0.083776	-0.083776	-0.136136	0.471239
65.813879	3.218387	0.645772	2.207842	1.891937	1.476549	1.841322	0.005236	-0.570723	-0.120428	-0.115192	-0.178024	0.659734
65.847213	3.218387	0.623083	2.204351	1.888446	1.469567	1.867502	0.000000	-0.712094	-0.157080	-0.151844	-0.240855	0.869174
65.880546	3.218387	0.598610	2.197825	1.881920	1.461410	1.896869	0.004895	-0.854036	-0.181552	-0.181211	-0.299590	1.016010
65.913879	3.218387	0.565487	2.190388	1.874484	1.448623	1.937315	0.000000	-1.031490	-0.225147	-0.214675	-0.356047	1.240929
65.947213	3.218387	0.532575	2.184404	1.868500	1.438151	1.974716	0.000000	-1.166130	-0.247587	-0.241604	-0.400927	1.393521
65.980546	3.218387	0.487820	2.173589	1.859321	1.423316	2.030036	0.000000	-1.370192	-0.290597	-0.280453	-0.447677	1.605485
66.013879	3.219968	0.442523	2.163451	1.849292	1.408217	2.082309	0.000000	-1.424979	-0.302699	-0.301711	-0.478747	1.708019
66.047213	3.220132	0.397187	2.153701	1.839541	1.392132	2.135606	0.004381	-1.451330	-0.325593	-0.294925	-0.481711	1.713023
66.080546	3.220132	0.352366	2.143804	1.831009	1.377001	2.188675	0.001142	-1.332797	-0.297119	-0.285028	-0.477617	1.642577
66.113879	3.220132	0.310874	2.135017	1.821302	1.363171	2.238573	0.000000	-1.220498	-0.272374	-0.255434	-0.421856	1.474905
66.147213	3.220132	0.276824	2.127480	1.814384	1.352175	2.279097	0.000000	-1.114127	-0.247913	-0.226969	-0.364925	1.306265
66.180546	3.220132	0.244065	2.120125	1.807711	1.340497	2.318529	0.000000	-0.965364	-0.203106	-0.193985	-0.316693	1.127004
66.213879	3.220132	0.215901	2.114188	1.801774	1.330349	2.352630	0.000000	-0.788740	-0.163541	-0.163541	-0.269486	0.954509
66.247213	3.220132	0.195222	2.109776	1.797362	1.323687	2.377029	0.000000	-0.652971	-0.137336	-0.137336	-0.225366	0.792597
66.280546	3.220132	0.173660	2.104867	1.792453	1.316851	2.402446	0.000000	-0.486947	-0.099484	-0.099484	-0.162316	0.570723
66.313879	3.220132	0.155334	2.101376	1.788962	1.310742	2.424262	0.000000	-0.256563	-0.052360	-0.047124	-0.078540	0.308923
66.347213	3.220132	0.150808	2.099868	1.787454	1.309234	2.430297	0.000000	-0.116257	-0.020678	-0.019968	-0.033280	0.141461
66.380546	3.220132	0.149567	2.099631	1.787217	1.308466	2.431775	0.000000	-0.067157	-0.010927	-0.010927	-0.018212	0.084914
66.413879	3.219848	0.146266	2.099441	1.774076	1.308295	2.436120	-0.003558	-0.030712	-0.002135	-0.162391	0.012951	0.053424
66.447213	3.218350	0.135279	2.098443	1.704912	1.313788	2.452600	-0.022285	-0.164795	-0.013371	-1.017078	0.081117	0.251927
66.480546	3.216852	0.124293	2.097444	1.635748	1.319282	2.469079	-0.041012	-0.298878	-0.024607	-1.871765	0.149282	0.450430
66.520588	3.215353	0.113307	2.096445	1.566584	1.324775	2.485559	-0.049729	-0.360419	-0.029837	-2.269636	0.181014	0.540204
66.573768	3.213855	0.102320	2.095446	1.497420	1.330268	2.502038	-0.049183	-0.355430	-0.029510	-2.244696	0.179025	0.531182
66.640266	3.212357	0.091334	2.094448	1.428256	1.335761	2.518518	-0.048719	-0.351452	-0.029231	-2.223529	0.177337	0.524294
66.720257	3.210859	0.080348	2.093449	1.359092	1.341254	2.534997	-0.048305	-0.348044	-0.028983	-2.204632	0.175830	0.518577
66.860559	3.207944	0.060114	2.091505	1.231087	1.351371	2.565348	-0.033139	-0.238599	-0.020291	-1.520123	0.120952	0.358674
67.204954	3.199442	0.000113	2.085837	0.834633	1.383033	2.658671	-0.018579	-0.122486	-0.010111	-0.792147	0.063462	0.190386
67.641642	3.192207	-0.045379	2.082178	0.542797	1.406735	2.727950	-0.014388	-0.099919	-0.008793	-0.637881	0.050359	0.151477
68.114946	3.185891	-0.086435	2.079020	0.290140	1.427264	2.787956	-0.013275	-0.093189	-0.008446	-0.590867	0.047130	0.139758
68.535895	3.181276	-0.123673	2.076054	0.054197	1.446541	2.844305	-0.014926	-0.103647	-0.008598	-0.663068	0.051820	0.157140
68.907974	3.175890	-0.160016	2.072121	-0.176943	1.464414	2.899546	-0.016336	-0.119279	-0.010208	-0.750685	0.059818	0.177780
69.243547	3.170732	-0.192252	2.068822	-0.382530	1.480457	2.947975	-0.017684	-0.132152	-0.011623	-0.830323	0.066935	0.197119
69.516733	3.164311	-0.235391	2.065325	-0.657704	1.502614	3.012095	-0.021512	-0.152556	-0.012998	-0.980156	0.077776	0.233337
69.653957	3.155555	-0.300197	2.059489	-1.061160	1.535890	3.108431	-0.031797	-0.237841	-0.020350	-1.507177	0.120829	0.358670
69.766166	3.154113	-0.312452	2.058768	-1.137575	1.541657	3.126454	-0.035673	-0.267094	-0.022960	-1.685783	0.136844	0.402011
69.846504	3.150208	-0.341936	2.055886	-1.322292	1.556351	3.170632	-0.037672	-0.277339	-0.024776	-1.763647	0.146343	0.420631
69.907424	3.147009	-0.359598	2.054253	-1.434661	1.565199	3.197142	-0.035268	-0.261895	-0.022228	-1.689228	0.139197	0.399807
69.946729	3.145083	-0.371220	2.053661	-1.510611	1.570824	3.214390	-0.032444	-0.258118	-0.017690	-1.663945	0.134216	0.392405
69.980063	3.143474	-0.380209	2.052507	-1.569160	1.575896	3.228450	-0.001636	-0.027979	-0.000818	-0.233981	0.021435	0.059886
70.080063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.180063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.280063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.380063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.480063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.580063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.680063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.780063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.822063	3.143338	-0.380482	2.052507	-1.570796	1.576032	3.228859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
